iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1518208786803985,0.1518208786803985,0.0048110488690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.674905 0.143107 0.       0.026358 0.       0.       0.       0.       0.       0.       0.       0.084568 0.       0.025875 0.       0.       0.       0.       0.045186 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,random,54,random
1,0.12256039076920894,0.12256039076920894,0.004906963158,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.754663 0.107998 0.       0.019891 0.       0.       0.       0.       0.       0.       0.       0.06382  0.       0.019527 0.       0.       0.       0.       0.0341   0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,random,54,random
2,0.1023016431237802,0.1023016431237802,0.004965086928,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.802996 0.086722 0.       0.015972 0.       0.       0.       0.       0.       0.       0.       0.051247 0.       0.01568  0.       0.       0.       0.       0.027382 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,random,54,random
3,0.08764237912232105,0.08764237912232105,0.005004080194000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.83542  0.072449 0.       0.013343 0.       0.       0.       0.       0.       0.       0.       0.042813 0.       0.013099 0.       0.       0.       0.       0.022875 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,random,54,random
4,0.07659814357197463,0.07659814357197463,0.0050320507219999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.858679 0.06221  0.       0.011457 0.       0.       0.       0.       0.       0.       0.       0.036763 0.       0.011248 0.       0.       0.       0.       0.019642 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,random,54,random
5,0.07113539425644497,0.07113539425644497,0.005045497592000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.869855 0.057291 0.       0.010551 0.       0.       0.       0.       0.       0.       0.       0.033856 0.       0.010359 0.       0.       0.       0.       0.018089 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,random,54,random
6,0.06120499853569492,0.06120499853569492,0.0049886923980000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.869855 0.057291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033856 0.       0.010359 0.       0.       0.       0.       0.010551 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,random,54,random
7,0.05753544938474449,0.05753544938474449,0.004984206688,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.869855 0.057291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033856 0.       0.       0.       0.       0.01     0.       0.010551 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,6,random,54,random
8,0.028498377814839014,0.028498377814839014,0.004753362685000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.869855 0.010551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033856 0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,random,54,random
9,0.026370302622686883,0.026370302622686883,0.004753929246,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.869855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033856 0.       0.       0.01     0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,random,54,random
