iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2185086023986492,0.2185086023986492,0.004538226559,[0.         0.         0.         0.174126   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21802    0.         0.         0.         0.         0.26349642 0.         0.         0.196241   0.         0.         0.14811658 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
1,0.21817503070979163,0.21817503070979163,0.004538226559,[0.         0.         0.         0.174126   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2158398  0.         0.         0.         0.         0.26349642 0.         0.         0.196241   0.         0.         0.15029678 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
2,0.16793634216398354,0.16793634216398354,0.004538226559,[0.       0.       0.       0.147069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158344 0.       0.       0.       0.       0.171227 0.       0.       0.153047 0.       0.       0.370314 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
3,0.16793634216398354,0.16793634216398354,0.004538226559,[0.       0.       0.       0.147069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158344 0.       0.       0.       0.       0.171227 0.       0.       0.153047 0.       0.       0.370314 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
4,0.15920447484903968,0.16256320169231936,0.004538226559,[0.       0.       0.       0.145122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148581 0.       0.       0.       0.       0.152534 0.       0.       0.146956 0.       0.       0.406807 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
5,0.15893299353121063,0.15893299353121063,0.004538226559,[0.         0.         0.         0.145122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14709519 0.         0.         0.         0.         0.152534   0.         0.         0.146956   0.         0.         0.40829281 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
6,0.15747948252712674,0.15747948252712674,0.004538226559,[0.       0.       0.       0.145587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146207 0.       0.       0.       0.       0.147915 0.       0.       0.146163 0.       0.       0.414128 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
7,0.15707011834973483,0.15707011834973483,0.004538226559,[0.         0.         0.         0.14413113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146207   0.         0.         0.         0.         0.147915   0.         0.         0.146163   0.         0.         0.41558387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
8,0.15707011834973483,0.15707011834973483,0.004538226559,[0.         0.         0.         0.14413113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146207   0.         0.         0.         0.         0.147915   0.         0.         0.146163   0.         0.         0.41558387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
9,0.15707011834973483,0.16021152071672953,0.004538226559,[0.         0.         0.         0.14413113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146207   0.         0.         0.         0.         0.147915   0.         0.         0.146163   0.         0.         0.41558387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
10,0.15692736307636926,0.16321016781035866,0.004538226559,[0.         0.         0.         0.14268982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14764831 0.         0.         0.         0.         0.147915   0.         0.         0.146163   0.         0.         0.41558387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
11,0.15692736307636926,0.15692736307636926,0.004538226559,[0.         0.         0.         0.14268982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14764831 0.         0.         0.         0.         0.147915   0.         0.         0.146163   0.         0.         0.41558387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
12,0.15692736307636926,0.16006591033789663,0.004538226559,[0.         0.         0.         0.14268982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14764831 0.         0.         0.         0.         0.147915   0.         0.         0.146163   0.         0.         0.41558387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
13,0.15692736307636926,0.16320445759942404,0.004538226559,[0.         0.         0.         0.14268982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14764831 0.         0.         0.         0.         0.147915   0.         0.         0.146163   0.         0.         0.41558387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
