iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12411592070740021,0.12411592070740021,0.005363657858,[0.       0.       0.       0.       0.       0.       0.       0.       0.557497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223531 0.       0.       0.       0.       0.       0.       0.218972 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
1,0.12367834955932189,0.12367834955932189,0.005363657858,[0.         0.         0.         0.         0.         0.         0.         0.         0.55968672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.223531   0.         0.         0.         0.         0.         0.         0.21678228 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
2,0.12367834955932189,0.12367834955932189,0.005363657858,[0.         0.         0.         0.         0.         0.         0.         0.         0.55968672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.223531   0.         0.         0.         0.         0.         0.         0.21678228 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
3,0.12324110762388417,0.12736371927586157,0.005363657858,[0.         0.         0.         0.         0.         0.         0.         0.         0.56185454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.223531   0.         0.         0.         0.         0.         0.         0.21461446 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
4,0.11881199979169824,0.11881199979169824,0.005363657858,[0.       0.       0.       0.       0.       0.       0.       0.       0.586738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.208801 0.       0.       0.       0.       0.       0.       0.204461 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
5,0.11881199979169824,0.11881199979169824,0.005363657858,[0.       0.       0.       0.       0.       0.       0.       0.       0.586738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.208801 0.       0.       0.       0.       0.       0.       0.204461 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
6,0.11723394846872527,0.12119434846178188,0.005363657858,[0.       0.       0.       0.       0.       0.       0.       0.       0.595308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203421 0.       0.       0.       0.       0.       0.       0.201271 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
7,0.11667675938060526,0.11667675938060526,0.005363657858,[0.       0.       0.       0.       0.       0.       0.       0.       0.59833  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201371 0.       0.       0.       0.       0.       0.       0.200299 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
8,0.11623630463727314,0.11623630463727314,0.005363657858,[0.         0.         0.         0.         0.         0.         0.         0.         0.60033299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201371   0.         0.         0.         0.         0.         0.         0.19829601 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
9,0.1157968686529778,0.1157968686529778,0.005363657858,[0.         0.         0.         0.         0.         0.         0.         0.         0.60231595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201371   0.         0.         0.         0.         0.         0.         0.19631305 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
