iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23419129690629953,0.23419129690629953,0.00294698988,[0.         0.         0.112884   0.         0.         0.109846   0.113064   0.         0.         0.10838322 0.         0.         0.112666   0.         0.112498   0.         0.         0.         0.         0.         0.         0.109823   0.         0.         0.         0.11018578 0.         0.         0.         0.         0.11065   ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
1,0.23389474906240001,0.23389474906240001,0.00294698988,[0.         0.         0.112884   0.         0.         0.109846   0.113064   0.         0.         0.10729939 0.         0.         0.112666   0.         0.112498   0.         0.         0.         0.         0.         0.         0.109823   0.         0.         0.         0.11126961 0.         0.         0.         0.         0.11065   ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
2,0.2335731987838946,0.2335731987838946,0.00294698988,[0.         0.         0.112884   0.         0.         0.109846   0.11193336 0.         0.         0.10729939 0.         0.         0.112666   0.         0.112498   0.         0.         0.         0.         0.         0.         0.109823   0.         0.         0.         0.11240025 0.         0.         0.         0.         0.11065   ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
3,0.23333973398339372,0.23333973398339372,0.00294698988,[0.         0.         0.112884   0.         0.         0.109846   0.11193336 0.         0.         0.10729939 0.         0.         0.112666   0.         0.11137302 0.         0.         0.         0.         0.         0.         0.109823   0.         0.         0.         0.11352523 0.         0.         0.         0.         0.11065   ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
4,0.23302038397819877,0.23302038397819877,0.00294698988,[0.         0.         0.112884   0.         0.         0.109846   0.11081403 0.         0.         0.10729939 0.         0.         0.112666   0.         0.11137302 0.         0.         0.         0.         0.         0.         0.109823   0.         0.         0.         0.11464457 0.         0.         0.         0.         0.11065   ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
5,0.23272935644336254,0.23272935644336254,0.00294698988,[0.         0.         0.11175516 0.         0.         0.109846   0.11081403 0.         0.         0.10729939 0.         0.         0.112666   0.         0.11137302 0.         0.         0.         0.         0.         0.         0.109823   0.         0.         0.         0.11577341 0.         0.         0.         0.         0.11065   ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
6,0.23241228270322908,0.23241228270322908,0.00294698988,[0.         0.         0.11175516 0.         0.         0.109846   0.10970589 0.         0.         0.10729939 0.         0.         0.112666   0.         0.11137302 0.         0.         0.         0.         0.         0.         0.109823   0.         0.         0.         0.11688155 0.         0.         0.         0.         0.11065   ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
7,0.2322244251827368,0.2322244251827368,0.00294698988,[0.         0.         0.11175516 0.         0.         0.109846   0.10970589 0.         0.         0.10729939 0.         0.         0.11153934 0.         0.11137302 0.         0.         0.         0.         0.         0.         0.109823   0.         0.         0.         0.11800821 0.         0.         0.         0.         0.11065   ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
8,0.2319737615776503,0.2319737615776503,0.00294698988,[0.         0.         0.11175516 0.         0.         0.10874754 0.10970589 0.         0.         0.10729939 0.         0.         0.11153934 0.         0.11137302 0.         0.         0.         0.         0.         0.         0.109823   0.         0.         0.         0.11910667 0.         0.         0.         0.         0.11065   ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
9,0.2316803197852494,0.2316803197852494,0.00294698988,[0.         0.         0.11175516 0.         0.         0.10874754 0.10970589 0.         0.         0.10622639 0.         0.         0.11153934 0.         0.11137302 0.         0.         0.         0.         0.         0.         0.109823   0.         0.         0.         0.12017966 0.         0.         0.         0.         0.11065   ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
