iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24045724472062083,0.24045724472062083,0.004292298240600001,[0.071788  0.        0.        0.        0.09008   0.037707  0.11347   0.021924  0.0333814 0.0844686 0.        0.099503  0.070211  0.        0.        0.03438   0.        0.015979  0.101654  0.07204   0.034353  0.047647  0.        0.        0.012004  0.043221  0.        0.        0.016189  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,19,idID,82,first
1,0.23859622366471406,0.23859622366471406,0.0042922406086,[0.071788  0.        0.        0.        0.09008   0.037707  0.11347   0.021924  0.0333814 0.0844686 0.        0.099503  0.070211  0.        0.        0.03438   0.        0.015979  0.101654  0.064836  0.034353  0.047647  0.        0.        0.012004  0.050425  0.        0.        0.016189  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,19,idID,82,first
2,0.23733451425693747,0.23733451425693747,0.004350904592,[0.071147 0.       0.       0.       0.098203 0.03737  0.112457 0.021728 0.033083 0.083714 0.       0.098615 0.069584 0.       0.       0.034073 0.       0.015836 0.100746 0.064257 0.034046 0.047222 0.       0.       0.011897 0.049975 0.       0.       0.016044 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,19,idID,82,first
3,0.23498865213243905,0.23498865213243905,0.0043468712385000005,[0.071147  0.        0.        0.        0.098203  0.03737   0.112457  0.021728  0.033083  0.083714  0.        0.0887535 0.069584  0.        0.        0.034073  0.        0.015836  0.100746  0.064257  0.034046  0.047222  0.        0.        0.011897  0.0598365 0.        0.        0.016044  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,19,idID,82,first
4,0.2336274431974641,0.2336274431974641,0.004410274587,[0.070455 0.       0.       0.       0.106973 0.037007 0.111364 0.021517 0.032761 0.0829   0.       0.087891 0.068908 0.       0.       0.033742 0.       0.015682 0.099767 0.063632 0.033715 0.046763 0.       0.       0.011781 0.059255 0.       0.       0.015888 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,19,idID,82,first
5,0.23190048273361413,0.23190048273361413,0.004473933497,[0.070455 0.       0.       0.       0.115263 0.037007 0.111364 0.021517 0.032761 0.07461  0.       0.087891 0.068908 0.       0.       0.033742 0.       0.015682 0.099767 0.063632 0.033715 0.046763 0.       0.       0.011781 0.059255 0.       0.       0.015888 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,19,idID,82,first
6,0.2301367965379915,0.2301367965379915,0.0044689351703,[0.070455  0.        0.        0.        0.115263  0.037007  0.111364  0.021517  0.032761  0.07461   0.        0.087891  0.068908  0.        0.        0.033742  0.        0.015682  0.0897903 0.063632  0.033715  0.046763  0.        0.        0.011781  0.0692317 0.        0.        0.015888  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,19,idID,82,first
7,0.22880098323194042,0.22880098323194042,0.004471157016000001,[0.069971 0.       0.       0.       0.11447  0.036753 0.110598 0.021369 0.032536 0.074097 0.       0.087287 0.068434 0.       0.       0.03351  0.       0.015574 0.089173 0.063194 0.033483 0.046441 0.       0.       0.0117   0.075631 0.       0.       0.015779 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,19,idID,82,first
8,0.22723220506025021,0.22723220506025021,0.0045435193520000005,[0.069179 0.       0.       0.       0.124492 0.036337 0.109346 0.021127 0.032168 0.073258 0.       0.086299 0.06766  0.       0.       0.033131 0.       0.015398 0.088164 0.062479 0.033104 0.045915 0.       0.       0.011568 0.074775 0.       0.       0.0156   0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,19,idID,82,first
9,0.22632404322367522,0.22632404322367522,0.0045579769926000005,[0.069179  0.        0.        0.        0.124492  0.036337  0.109346  0.021127  0.0384159 0.073258  0.        0.086299  0.06766   0.        0.        0.033131  0.        0.015398  0.088164  0.0562311 0.033104  0.045915  0.        0.        0.011568  0.074775  0.        0.        0.0156    0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,19,idID,82,first
