iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1856523512278898,0.1856523512278898,0.0030360174511,[0.        0.        0.        0.130164  0.        0.        0.        0.093689  0.015998  0.        0.        0.151049  0.063092  0.        0.        0.01232   0.        0.107535  0.        0.        0.010361  0.1400121 0.        0.112039  0.        0.        0.        0.0155569 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,iDR,16,first
1,0.1834797457462005,0.1834797457462005,0.0030115458843,[0.        0.        0.        0.130164  0.        0.        0.        0.0843201 0.015998  0.        0.        0.151049  0.063092  0.        0.        0.01232   0.        0.107535  0.        0.        0.010361  0.1400121 0.        0.112039  0.        0.        0.        0.0249258 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,iDR,16,first
2,0.1812181044311327,0.1812181044311327,0.00301797243969,[0.         0.         0.         0.130164   0.         0.         0.         0.0843201  0.015998   0.         0.         0.151049   0.063092   0.         0.         0.01232    0.         0.107535   0.         0.         0.010361   0.12601089 0.         0.112039   0.         0.         0.         0.03892701 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,iDR,16,first
3,0.1784630001495203,0.1784630001495203,0.00302159099889,[0.         0.         0.         0.1171476  0.         0.         0.         0.0843201  0.015998   0.         0.         0.151049   0.063092   0.         0.         0.01232    0.         0.107535   0.         0.         0.010361   0.12601089 0.         0.112039   0.         0.0130164  0.         0.03892701 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,iDR,16,first
4,0.17599878268977076,0.17599878268977076,0.0030322459077899997,[0.         0.         0.         0.1171476  0.         0.         0.         0.0843201  0.015998   0.         0.         0.151049   0.063092   0.         0.         0.01232    0.         0.107535   0.         0.         0.010361   0.12601089 0.         0.1008351  0.         0.0242203  0.         0.03892701 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,iDR,16,first
5,0.17498053217426526,0.17498053217426526,0.00303416390459,[0.         0.         0.         0.1171476  0.         0.         0.         0.0843201  0.015998   0.         0.         0.151049   0.0567828  0.         0.         0.01232    0.         0.107535   0.         0.         0.010361   0.12601089 0.         0.1008351  0.         0.0305295  0.         0.03892701 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,iDR,16,first
6,0.17249927649600624,0.17249927649600624,0.00311484956559,[0.         0.         0.         0.1171476  0.01       0.         0.         0.0843201  0.015998   0.         0.         0.151049   0.0567828  0.         0.         0.01232    0.         0.107535   0.         0.         0.         0.12601089 0.         0.1008351  0.         0.0305295  0.         0.03892701 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,iDR,16,first
7,0.17193162649302013,0.17193162649302013,0.0030764164640100003,[0.         0.         0.         0.1171476  0.01       0.         0.         0.07588809 0.015998   0.         0.         0.151049   0.0567828  0.         0.         0.01232    0.         0.11596701 0.         0.         0.         0.12601089 0.         0.1008351  0.         0.0305295  0.         0.03892701 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,iDR,16,first
8,0.17083803620370572,0.17083803620370572,0.003197868713583,[0.         0.         0.         0.1171476  0.0215967  0.         0.         0.07588809 0.015998   0.         0.         0.151049   0.0567828  0.         0.         0.01232    0.         0.10437031 0.         0.         0.         0.12601089 0.         0.1008351  0.         0.0305295  0.         0.03892701 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,iDR,16,first
9,0.16815453580775871,0.16815453580775871,0.003172365681063,[0.         0.         0.         0.10543284 0.0215967  0.         0.         0.07588809 0.015998   0.         0.         0.151049   0.0567828  0.         0.         0.01232    0.         0.10437031 0.         0.         0.         0.12601089 0.         0.1008351  0.         0.0305295  0.         0.05064177 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,iDR,16,first
