iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.17355197107688666,0.002934384755,7,7,100,62,0.110805,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.010566, 0.151901, 0.152181, 0.010751, 0.023881, 0.081239, 0.56948]","[6, 7, 9, 16, 21, 26, 30]"
1,iDR,True,0.1714801754589645,0.002903295731,7,7,100,81,0.115718,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.010729, 0.13882, 0.154528, 0.010917, 0.024249, 0.082492, 0.578264]","[6, 7, 9, 16, 21, 26, 30]"
2,iDR,True,0.16943166929783263,0.0028744861040000003,7,7,100,68,0.112188,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01088, 0.126697, 0.156704, 0.011071, 0.02459, 0.083653, 0.586405]","[6, 7, 9, 16, 21, 26, 30]"
3,idID,True,0.1352696476154722,0.0028151176440000003,7,7,100,69,0.103588,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.012751, 0.14848, 0.012974, 0.028818, 0.011719, 0.098035, 0.687223]","[6, 7, 16, 21, 24, 26, 30]"
4,TID,True,0.13170131156727527,0.002806235673,7,7,100,38,0.110771,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.012751, 0.14848, 0.012974, 0.028818, 0.011719, 0.08823149999999999, 0.6970265]","[6, 7, 16, 21, 24, 26, 30]"
5,iDR,True,0.12491908819937939,0.00277845851,7,7,100,33,0.107332,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01192, 0.138805, 0.012129, 0.02694, 0.010955, 0.082482, 0.716768]","[6, 7, 16, 21, 24, 26, 30]"
6,iDR,True,0.12179431260693888,0.002747894271,7,7,100,49,0.115576,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.012088, 0.126683, 0.0123, 0.027319, 0.011109, 0.083643, 0.726858]","[6, 7, 16, 21, 24, 26, 30]"
7,idID,True,0.11239387082374516,0.002767879028,7,7,100,55,0.122918,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.012301, 0.128916, 0.012517, 0.011305, 0.085117, 0.010176, 0.739668]","[6, 7, 16, 24, 26, 27, 30]"
8,idID,True,0.08334417768607863,0.002767193374,7,7,100,49,0.122926,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.0133, 0.139386, 0.010812, 0.013534, 0.012223, 0.011002, 0.799742]","[6, 7, 8, 16, 24, 27, 30]"
9,iDR,True,0.07926217999017865,0.002736345131,7,7,100,64,0.130652,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.013488, 0.127221, 0.010965, 0.013725, 0.012396, 0.011158, 0.811048]","[6, 7, 8, 16, 24, 27, 30]"
10,idID,True,0.03220586884031953,0.002437178427,7,7,100,53,0.119297,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.015279, 0.012421, 0.011328, 0.015547, 0.014042, 0.01264, 0.918743]","[6, 8, 12, 16, 24, 27, 30]"
11,iDR,True,0.031775449405167404,0.002440536084,7,7,100,26,0.129997,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.015303, 0.01244, 0.011346, 0.014014, 0.014064, 0.01266, 0.920174]","[6, 8, 12, 16, 24, 27, 30]"
12,iDR,True,0.031038903297618572,0.0024402961800000004,7,7,100,36,0.113654,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.013794, 0.012459, 0.011363, 0.014035, 0.014086, 0.012679, 0.921583]","[6, 8, 12, 16, 24, 27, 30]"
