iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12851696882098454,0.12851696882098454,0.0076813037350000005,[0.         0.         0.         0.         0.54528361 0.         0.         0.         0.         0.         0.         0.         0.23063139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.224086   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
1,0.12816707948674458,0.12816707948674458,0.0076813037350000005,[0.         0.         0.         0.         0.54752447 0.         0.         0.         0.         0.         0.         0.         0.23063139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22184514 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
2,0.1277814225024088,0.1277814225024088,0.0076813037350000005,[0.         0.         0.         0.         0.54983078 0.         0.         0.         0.         0.         0.         0.         0.22832508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22184514 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
3,0.12739524866617735,0.12739524866617735,0.0076813037350000005,[0.         0.         0.         0.         0.55211403 0.         0.         0.         0.         0.         0.         0.         0.22604183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22184514 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
4,0.12700865017766186,0.12700865017766186,0.0076813037350000005,[0.         0.         0.         0.         0.55437445 0.         0.         0.         0.         0.         0.         0.         0.22378141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22184514 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
5,0.12662171658255902,0.12662171658255902,0.0076813037350000005,[0.         0.         0.         0.         0.55661227 0.         0.         0.         0.         0.         0.         0.         0.22154359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22184514 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
6,0.126234534833655,0.126234534833655,0.0076813037350000005,[0.         0.         0.         0.         0.5588277  0.         0.         0.         0.         0.         0.         0.         0.21932816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22184514 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
7,0.1258776471159861,0.1258776471159861,0.0076813037350000005,[0.         0.         0.         0.         0.56104615 0.         0.         0.         0.         0.         0.         0.         0.21932816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21962669 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
8,0.12584314726524387,0.12584314726524387,0.0076813037350000005,[0.         0.         0.         0.         0.56104615 0.         0.         0.         0.         0.         0.         0.         0.21713488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22181997 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
9,0.12545570556010058,0.12545570556010058,0.0076813037350000005,[0.         0.         0.         0.         0.5632175  0.         0.         0.         0.         0.         0.         0.         0.21496353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22181997 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
10,0.1250682617371417,0.1250682617371417,0.0076813037350000005,[0.         0.         0.         0.         0.56536714 0.         0.         0.         0.         0.         0.         0.         0.21281389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22181997 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
11,0.12470755504691182,0.12470755504691182,0.0076813037350000005,[0.         0.         0.         0.         0.56758534 0.         0.         0.         0.         0.         0.         0.         0.21281389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21960177 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
