iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
181,TID,True,0.09132213912309078,0.0032299977655311438,10,"[0.04256221 0.02208496 0.06162638 0.04022195 0.0458554  0.0186124
 0.03974824 0.04015253 0.10159832 0.58791196]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014115,1000,100,0.03,0.002,1,10,10,TID,1,first
182,TID,True,0.09104227072476428,0.003231143317124788,10,"[0.04256221 0.02208496 0.06162638 0.04022195 0.0458554  0.0186124
 0.03974824 0.03894795 0.1028029  0.58791196]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014455,1000,100,0.03,0.002,1,10,10,TID,1,first
183,TID,True,0.09066398162552175,0.003227755061579507,10,"[0.04256221 0.02208496 0.06162638 0.04022195 0.04447974 0.0186124
 0.03974824 0.03894795 0.1028029  0.58928762]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014729,1000,100,0.03,0.002,1,10,10,TID,1,first
184,TID,True,0.09030660229135351,0.0032259977300243695,10,"[0.04256221 0.02208496 0.06162638 0.04022195 0.04447974 0.0186124
 0.03974824 0.03777951 0.1028029  0.59045606]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014414,1000,100,0.03,0.002,1,10,10,TID,1,first
185,TID,True,0.08993886339486581,0.0032227111221454475,10,"[0.04256221 0.02208496 0.06162638 0.04022195 0.04314535 0.0186124
 0.03974824 0.03777951 0.1028029  0.59179045]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014366,1000,100,0.03,0.002,1,10,10,TID,1,first
186,TID,True,0.08952742125477053,0.0032231640760065775,10,"[0.04256221 0.02208496 0.05977758 0.04022195 0.04314535 0.0186124
 0.03974824 0.03777951 0.1028029  0.59363924]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014029,1000,100,0.03,0.002,1,10,10,TID,1,first
187,TID,True,0.08912661991416976,0.0032236034412518734,10,"[0.04256221 0.02208496 0.05798426 0.04022195 0.04314535 0.0186124
 0.03974824 0.03777951 0.1028029  0.59543257]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014092,1000,100,0.03,0.002,1,10,10,TID,1,first
188,TID,True,0.08885401148738425,0.003223958410114329,10,"[0.04128535 0.02208496 0.05798426 0.04022195 0.04314535 0.0186124
 0.03974824 0.03777951 0.10407977 0.59543257]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013813,1000,100,0.03,0.002,1,10,10,TID,1,first
189,TID,True,0.08849734290332521,0.0032212620640813807,10,"[0.04004679 0.02208496 0.05798426 0.04022195 0.04314535 0.0186124
 0.03974824 0.03777951 0.10407977 0.59667113]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014349,1000,100,0.03,0.002,1,10,10,TID,1,first
190,TID,True,0.08814088286520269,0.0032180740544388263,10,"[0.04004679 0.02208496 0.05798426 0.04022195 0.04185099 0.0186124
 0.03974824 0.03777951 0.10407977 0.59796549]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014532,1000,100,0.03,0.002,1,10,10,TID,1,first
191,TID,True,0.08794514984205444,0.003225687585806378,10,"[0.04004679 0.02334049 0.05798426 0.04022195 0.04059546 0.0186124
 0.03974824 0.03777951 0.10407977 0.59796549]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014239,1000,100,0.03,0.002,1,10,10,TID,1,first
192,TID,True,0.0875557003300034,0.0032261137700943148,10,"[0.04004679 0.02334049 0.05624473 0.04022195 0.04059546 0.0186124
 0.03974824 0.03777951 0.10407977 0.59970502]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.0139,1000,100,0.03,0.002,1,10,10,TID,1,first
193,TID,True,0.0872102924897631,0.003224409158485832,10,"[0.04004679 0.02334049 0.05624473 0.04022195 0.04059546 0.0186124
 0.03974824 0.03664613 0.10407977 0.60083841]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.01433,1000,100,0.03,0.002,1,10,10,TID,1,first
194,TID,True,0.08695647099088669,0.003228964981547495,10,"[0.04004679 0.02334049 0.05455739 0.04022195 0.04059546 0.0186124
 0.03974824 0.03664613 0.10576711 0.60083841]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014305,1000,100,0.03,0.002,1,10,10,TID,1,first
195,TID,True,0.08662107657328043,0.0032273115082872674,10,"[0.04004679 0.02334049 0.05455739 0.04022195 0.04059546 0.0186124
 0.03974824 0.03554674 0.10576711 0.60193779]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014388,1000,100,0.03,0.002,1,10,10,TID,1,first
196,TID,True,0.08637121199084626,0.0032274748735724042,10,"[0.04004679 0.02334049 0.05455739 0.04022195 0.04059546 0.0186124
 0.0385558  0.03554674 0.10695956 0.60193779]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014403,1000,100,0.03,0.002,1,10,10,TID,1,first
197,TID,True,0.08602633714752299,0.0032248594179204444,10,"[0.03884538 0.02334049 0.05455739 0.04022195 0.04059546 0.0186124
 0.0385558  0.03554674 0.10695956 0.60313919]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014468,1000,100,0.03,0.002,1,10,10,TID,1,first
198,TID,True,0.0856576615158266,0.0032252604147169645,10,"[0.03884538 0.02334049 0.05292067 0.04022195 0.04059546 0.0186124
 0.0385558  0.03554674 0.10695956 0.60477591]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014641,1000,100,0.03,0.002,1,10,10,TID,1,first
199,TID,True,0.08529871185767128,0.003225649381609589,10,"[0.03884538 0.02334049 0.05133305 0.04022195 0.04059546 0.0186124
 0.0385558  0.03554674 0.10695956 0.60636353]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.014087,1000,100,0.03,0.002,1,10,10,TID,1,first
200,TID,True,0.08507535030638196,0.0032220824992031517,10,"[0.03884538 0.02334049 0.05133305 0.03901529 0.04059546 0.0186124
 0.0385558  0.03554674 0.10695956 0.60757019]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014117,1000,100,0.03,0.002,1,10,10,TID,1,first
201,TID,True,0.08472583674026084,0.0032224597970889972,10,"[0.03884538 0.02334049 0.04979305 0.03901529 0.04059546 0.0186124
 0.0385558  0.03554674 0.10695956 0.60911018]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.01384,1000,100,0.03,0.002,1,10,10,TID,1,first
202,TID,True,0.0843910362002321,0.003219460198816317,10,"[0.03884538 0.02334049 0.04979305 0.03901529 0.03937759 0.0186124
 0.0385558  0.03554674 0.10695956 0.61032805]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013977,1000,100,0.03,0.002,1,10,10,TID,1,first
203,TID,True,0.08406545240956582,0.003216550588491818,10,"[0.03884538 0.02334049 0.04979305 0.03901529 0.03819626 0.0186124
 0.0385558  0.03554674 0.10695956 0.61150938]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014111,1000,100,0.03,0.002,1,10,10,TID,1,first
204,TID,True,0.08383487489543275,0.003216541421388238,10,"[0.03884538 0.02334049 0.04979305 0.03901529 0.03705038 0.0186124
 0.0385558  0.03554674 0.10810544 0.61150938]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014079,1000,100,0.03,0.002,1,10,10,TID,1,first
205,TID,True,0.08350054316751432,0.0032140044294058367,10,"[0.03768002 0.02334049 0.04979305 0.03901529 0.03705038 0.0186124
 0.0385558  0.03554674 0.10810544 0.61267474]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014368,1000,100,0.03,0.002,1,10,10,TID,1,first
206,TID,True,0.0831754598236043,0.003211543547182908,10,"[0.03654962 0.02334049 0.04979305 0.03901529 0.03705038 0.0186124
 0.0385558  0.03554674 0.10810544 0.61380514]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014651,1000,100,0.03,0.002,1,10,10,TID,1,first
207,TID,True,0.08293543751944032,0.003211702011509491,10,"[0.03654962 0.02334049 0.04979305 0.03901529 0.03705038 0.0186124
 0.03739912 0.03554674 0.10926212 0.61380514]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014101,1000,100,0.03,0.002,1,10,10,TID,1,first
208,TID,True,0.08261981772048499,0.00320931495575325,10,"[0.03545313 0.02334049 0.04979305 0.03901529 0.03705038 0.0186124
 0.03739912 0.03554674 0.10926212 0.61490163]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014396,1000,100,0.03,0.002,1,10,10,TID,1,first
209,TID,True,0.08228026517198986,0.0032096809347025206,10,"[0.03545313 0.02334049 0.04829926 0.03901529 0.03705038 0.0186124
 0.03739912 0.03554674 0.10926212 0.61639542]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013777,1000,100,0.03,0.002,1,10,10,TID,1,first
210,TID,True,0.08196280387737562,0.0032070801996678545,10,"[0.03545313 0.02334049 0.04829926 0.03901529 0.03705038 0.0186124
 0.03627715 0.03554674 0.10926212 0.61751739]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.01451,1000,100,0.03,0.002,1,10,10,TID,1,first
211,TID,True,0.08165622375895035,0.0032047647555843006,10,"[0.03438954 0.02334049 0.04829926 0.03901529 0.03705038 0.0186124
 0.03627715 0.03554674 0.10926212 0.61858099]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013904,1000,100,0.03,0.002,1,10,10,TID,1,first
212,TID,True,0.08146431060445035,0.003212254098952244,10,"[0.03438954 0.02440689 0.04829926 0.03901529 0.03705038 0.0186124
 0.03627715 0.03448034 0.10926212 0.61858099]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.013987,1000,100,0.03,0.002,1,10,10,TID,1,first
213,TID,True,0.08115613799334447,0.0032097313859686177,10,"[0.03438954 0.02440689 0.04829926 0.03901529 0.03705038 0.0186124
 0.03518884 0.03448034 0.10926212 0.6196693 ]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014282,1000,100,0.03,0.002,1,10,10,TID,1,first
214,TID,True,0.08090616315942234,0.0032016842309647194,10,"[0.03438954 0.02440689 0.04829926 0.03901529 0.03705038 0.0186124
 0.03518884 0.03448034 0.10598425 0.62294716]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.01389,1000,100,0.03,0.002,1,10,10,TID,1,first
215,TID,True,0.08060028167752725,0.0031989465786103977,10,"[0.03438954 0.02440689 0.04829926 0.03901529 0.03593887 0.0186124
 0.03518884 0.03448034 0.10598425 0.62405868]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014199,1000,100,0.03,0.002,1,10,10,TID,1,first
216,TID,True,0.0802863309767895,0.003197390825619849,10,"[0.03438954 0.02440689 0.04829926 0.03901529 0.03593887 0.0186124
 0.03518884 0.03344593 0.10598425 0.62509309]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014169,1000,100,0.03,0.002,1,10,10,TID,1,first
217,TID,True,0.07995617095234843,0.0031977458252006414,10,"[0.03438954 0.02440689 0.04685028 0.03901529 0.03593887 0.0186124
 0.03518884 0.03344593 0.10598425 0.62654206]",[ 3  4 10 18 19 21 22 23 25 27],100,38,0.014714,1000,100,0.03,0.002,1,10,10,TID,1,first
218,TID,True,0.07965867899220015,0.003195499844439594,10,"[0.03335785 0.02440689 0.04685028 0.03901529 0.03593887 0.0186124
 0.03518884 0.03344593 0.10598425 0.62757375]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014219,1000,100,0.03,0.002,1,10,10,TID,1,first
219,TID,True,0.0793537486580394,0.003193990764038762,10,"[0.03335785 0.02440689 0.04685028 0.03901529 0.03593887 0.0186124
 0.03518884 0.03244255 0.10598425 0.62857713]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014177,1000,100,0.03,0.002,1,10,10,TID,1,first
220,TID,True,0.07903253137795424,0.00319433511363213,10,"[0.03335785 0.02440689 0.04544478 0.03901529 0.03593887 0.0186124
 0.03518884 0.03244255 0.10598425 0.62998264]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014182,1000,100,0.03,0.002,1,10,10,TID,1,first
221,TID,True,0.07873595040903039,0.003191679590848438,10,"[0.03335785 0.02440689 0.04544478 0.03901529 0.0348607  0.0186124
 0.03518884 0.03244255 0.10598425 0.6310608 ]",[ 3  4 10 18 19 21 22 23 25 27],100,38,0.014677,1000,100,0.03,0.002,1,10,10,TID,1,first
222,TID,True,0.0784476185042832,0.003189103733748257,10,"[0.03335785 0.02440689 0.04544478 0.03901529 0.03381488 0.0186124
 0.03518884 0.03244255 0.10598425 0.63210662]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014401,1000,100,0.03,0.002,1,10,10,TID,1,first
223,TID,True,0.07813526015311578,0.0031894377528538242,10,"[0.03335785 0.02440689 0.04408143 0.03901529 0.03381488 0.0186124
 0.03518884 0.03244255 0.10598425 0.63346997]",[ 3  4 10 18 19 21 22 23 25 27],100,38,0.014724,1000,100,0.03,0.002,1,10,10,TID,1,first
224,TID,True,0.0778393596355563,0.0031879739448650167,10,"[0.03335785 0.02440689 0.04408143 0.03901529 0.03381488 0.0186124
 0.03518884 0.03146928 0.10598425 0.63444324]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014383,1000,100,0.03,0.002,1,10,10,TID,1,first
225,TID,True,0.07762558122813559,0.0031888717633194287,10,"[0.03335785 0.02440689 0.04408143 0.03901529 0.03381488 0.0186124
 0.03518884 0.0305252  0.10692833 0.63444324]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014244,1000,100,0.03,0.002,1,10,10,TID,1,first
226,TID,True,0.07734583942329953,0.0031863731819322533,10,"[0.03335785 0.02440689 0.04408143 0.03901529 0.03280043 0.0186124
 0.03518884 0.0305252  0.10692833 0.63545769]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013876,1000,100,0.03,0.002,1,10,10,TID,1,first
227,TID,True,0.07709347932246034,0.0031784979102123644,10,"[0.03335785 0.02440689 0.04408143 0.03901529 0.03280043 0.0186124
 0.03518884 0.0305252  0.10372048 0.63866554]",[ 3  4 10 18 19 21 22 23 25 27],100,20,0.013592,1000,100,0.03,0.002,1,10,10,TID,1,first
228,TID,True,0.07678958894083897,0.0031788219087447653,10,"[0.03335785 0.02440689 0.04275899 0.03901529 0.03280043 0.0186124
 0.03518884 0.0305252  0.10372048 0.63998798]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014326,1000,100,0.03,0.002,1,10,10,TID,1,first
229,TID,True,0.0764907479340477,0.003176374877150648,10,"[0.03335785 0.02440689 0.04275899 0.03901529 0.03280043 0.0186124
 0.03413317 0.0305252  0.10372048 0.64104365]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014497,1000,100,0.03,0.002,1,10,10,TID,1,first
230,TID,True,0.07619512989311458,0.0031766891557270765,10,"[0.03335785 0.02440689 0.04147622 0.03901529 0.03280043 0.0186124
 0.03413317 0.0305252  0.10372048 0.64232642]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014373,1000,100,0.03,0.002,1,10,10,TID,1,first
231,TID,True,0.075923116501074,0.0031742655317815163,10,"[0.03335785 0.02440689 0.04147622 0.03901529 0.03181642 0.0186124
 0.03413317 0.0305252  0.10372048 0.64331043]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014017,1000,100,0.03,0.002,1,10,10,TID,1,first
232,TID,True,0.07563523621430739,0.0031720869304433003,10,"[0.03235712 0.02440689 0.04147622 0.03901529 0.03181642 0.0186124
 0.03413317 0.0305252  0.10372048 0.64431117]",[ 3  4 10 18 19 21 22 23 25 27],100,40,0.014837,1000,100,0.03,0.002,1,10,10,TID,1,first
233,TID,True,0.07542679015243821,0.003172227217772266,10,"[0.03235712 0.02440689 0.04147622 0.03901529 0.03181642 0.0186124
 0.03310917 0.0305252  0.10474448 0.64431117]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014215,1000,100,0.03,0.002,1,10,10,TID,1,first
234,TID,True,0.07513942766024814,0.003172532067991401,10,"[0.03235712 0.02440689 0.04023193 0.03901529 0.03181642 0.0186124
 0.03310917 0.0305252  0.10474448 0.64555545]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014093,1000,100,0.03,0.002,1,10,10,TID,1,first
235,TID,True,0.07485759685270793,0.0031702296559644964,10,"[0.03235712 0.02440689 0.04023193 0.03901529 0.03181642 0.0186124
 0.0321159  0.0305252  0.10474448 0.64654873]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014006,1000,100,0.03,0.002,1,10,10,TID,1,first
236,TID,True,0.07457810771992042,0.003170525360677058,10,"[0.03235712 0.02440689 0.03902498 0.03901529 0.03181642 0.0186124
 0.0321159  0.0305252  0.10474448 0.64775569]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014217,1000,100,0.03,0.002,1,10,10,TID,1,first
237,TID,True,0.07438121480929841,0.0031706573570248822,10,"[0.03235712 0.02440689 0.03902498 0.03901529 0.03181642 0.0186124
 0.03115242 0.0305252  0.10570796 0.64775569]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013885,1000,100,0.03,0.002,1,10,10,TID,1,first
238,TID,True,0.07410288826452738,0.003169280060088213,10,"[0.03235712 0.02440689 0.03902498 0.03901529 0.03181642 0.0186124
 0.03115242 0.02960944 0.10570796 0.64867144]",[ 3  4 10 18 19 21 22 23 25 27],100,16,0.013293,1000,100,0.03,0.002,1,10,10,TID,1,first
239,TID,True,0.07383123907578175,0.0031695668936593977,10,"[0.03235712 0.02440689 0.03785423 0.03901529 0.03181642 0.0186124
 0.03115242 0.02960944 0.10570796 0.64984219]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014166,1000,100,0.03,0.002,1,10,10,TID,1,first
240,TID,True,0.07356705666231651,0.0031698451222234468,10,"[0.03235712 0.02440689 0.0367186  0.03901529 0.03181642 0.0186124
 0.03115242 0.02960944 0.10570796 0.65097782]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014013,1000,100,0.03,0.002,1,10,10,TID,1,first
241,TID,True,0.07329668495325514,0.003168509144194878,10,"[0.03235712 0.02440689 0.0367186  0.03901529 0.03181642 0.0186124
 0.03115242 0.02872116 0.10570796 0.6518661 ]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014067,1000,100,0.03,0.002,1,10,10,TID,1,first
242,TID,True,0.07303392798569436,0.003167213245507166,10,"[0.03235712 0.02440689 0.0367186  0.03901529 0.03181642 0.0186124
 0.03115242 0.02785952 0.10570796 0.65272774]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014206,1000,100,0.03,0.002,1,10,10,TID,1,first
243,TID,True,0.07275543402200332,0.003165100002209097,10,"[0.0313864  0.02440689 0.0367186  0.03901529 0.03181642 0.0186124
 0.03115242 0.02785952 0.10570796 0.65369845]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014282,1000,100,0.03,0.002,1,10,10,TID,1,first
244,TID,True,0.0724928708853399,0.003162749086981903,10,"[0.0313864  0.02440689 0.0367186  0.03901529 0.03086193 0.0186124
 0.03115242 0.02785952 0.10570796 0.65465294]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014236,1000,100,0.03,0.002,1,10,10,TID,1,first
245,TID,True,0.07222237659009358,0.0031606992409827757,10,"[0.03044481 0.02440689 0.0367186  0.03901529 0.03086193 0.0186124
 0.03115242 0.02785952 0.10570796 0.65559453]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014327,1000,100,0.03,0.002,1,10,10,TID,1,first
246,TID,True,0.07196744607988974,0.0031594422192556953,10,"[0.03044481 0.02440689 0.0367186  0.03901529 0.03086193 0.0186124
 0.03115242 0.02702374 0.10570796 0.65643032]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013802,1000,100,0.03,0.002,1,10,10,TID,1,first
247,TID,True,0.0717023774038018,0.003157275879779581,10,"[0.03044481 0.02440689 0.0367186  0.03901529 0.03086193 0.0186124
 0.03021785 0.02702374 0.10570796 0.65736489]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014298,1000,100,0.03,0.002,1,10,10,TID,1,first
248,TID,True,0.07144365391157481,0.0031494904888916134,10,"[0.03044481 0.02440689 0.0367186  0.03901529 0.03086193 0.0186124
 0.03021785 0.02702374 0.10253672 0.66053613]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014473,1000,100,0.03,0.002,1,10,10,TID,1,first
249,TID,True,0.07118073077127487,0.0031475021382724603,10,"[0.02953147 0.02440689 0.0367186  0.03901529 0.03086193 0.0186124
 0.03021785 0.02702374 0.10253672 0.66144947]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013807,1000,100,0.03,0.002,1,10,10,TID,1,first
250,TID,True,0.07092381852037773,0.003147772019979588,10,"[0.02953147 0.02440689 0.03561704 0.03901529 0.03086193 0.0186124
 0.03021785 0.02702374 0.10253672 0.66255103]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014214,1000,100,0.03,0.002,1,10,10,TID,1,first
251,TID,True,0.07070499271644456,0.003144312144045344,10,"[0.02953147 0.02440689 0.03561704 0.03784483 0.03086193 0.0186124
 0.03021785 0.02702374 0.10253672 0.66372149]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014501,1000,100,0.03,0.002,1,10,10,TID,1,first
252,TID,True,0.0704471690729783,0.0031422107947535124,10,"[0.02953147 0.02440689 0.03561704 0.03784483 0.03086193 0.0186124
 0.02931131 0.02702374 0.10253672 0.66462803]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.01407,1000,100,0.03,0.002,1,10,10,TID,1,first
253,TID,True,0.07019185320494493,0.003140282094652934,10,"[0.02864552 0.02440689 0.03561704 0.03784483 0.03086193 0.0186124
 0.02931131 0.02702374 0.10253672 0.66551397]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013991,1000,100,0.03,0.002,1,10,10,TID,1,first
254,TID,True,0.06993723456715795,0.0031380017068825556,10,"[0.02864552 0.02440689 0.03561704 0.03784483 0.02993607 0.0186124
 0.02931131 0.02702374 0.10253672 0.66643983]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.01409,1000,100,0.03,0.002,1,10,10,TID,1,first
255,TID,True,0.06968144245486148,0.003130449877721228,10,"[0.02864552 0.02440689 0.03561704 0.03784483 0.02993607 0.0186124
 0.02931131 0.02702374 0.09946061 0.66951593]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014493,1000,100,0.03,0.002,1,10,10,TID,1,first
256,TID,True,0.06943080100347254,0.0031231246034347402,10,"[0.02864552 0.02440689 0.03561704 0.03784483 0.02993607 0.0186124
 0.02931131 0.02702374 0.0964768  0.67249975]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.01416,1000,100,0.03,0.002,1,10,10,TID,1,first
257,TID,True,0.0691823319988483,0.003121905292359472,10,"[0.02864552 0.02440689 0.03561704 0.03784483 0.02993607 0.0186124
 0.02931131 0.02621303 0.0964768  0.67331046]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014115,1000,100,0.03,0.002,1,10,10,TID,1,first
258,TID,True,0.06893209959925732,0.003122167077615386,10,"[0.02864552 0.02440689 0.03454853 0.03784483 0.02993607 0.0186124
 0.02931131 0.02621303 0.0964768  0.67437897]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014333,1000,100,0.03,0.002,1,10,10,TID,1,first
259,TID,True,0.06868408571514999,0.0031199551014781195,10,"[0.02864552 0.02440689 0.03454853 0.03784483 0.02903799 0.0186124
 0.02931131 0.02621303 0.0964768  0.67527705]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014509,1000,100,0.03,0.002,1,10,10,TID,1,first
260,TID,True,0.06843577198497088,0.0031180842623805575,10,"[0.02778616 0.02440689 0.03454853 0.03784483 0.02903799 0.0186124
 0.02931131 0.02621303 0.0964768  0.67613642]",[ 3  4 10 18 19 21 22 23 25 27],100,41,0.015005,1000,100,0.03,0.002,1,10,10,TID,1,first
261,TID,True,0.068188936781437,0.0031109787463226646,10,"[0.02778616 0.02440689 0.03454853 0.03784483 0.02903799 0.0186124
 0.02931131 0.02621303 0.09358249 0.67903072]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014026,1000,100,0.03,0.002,1,10,10,TID,1,first
262,TID,True,0.06794546711875543,0.003111232678020901,10,"[0.02778616 0.02440689 0.03351207 0.03784483 0.02903799 0.0186124
 0.02931131 0.02621303 0.09358249 0.68006718]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014625,1000,100,0.03,0.002,1,10,10,TID,1,first
263,TID,True,0.0677035731809012,0.0031043403274447438,10,"[0.02778616 0.02440689 0.03351207 0.03784483 0.02903799 0.0186124
 0.02931131 0.02621303 0.09077502 0.68287465]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013988,1000,100,0.03,0.002,1,10,10,TID,1,first
264,TID,True,0.06752975728694577,0.003105088185082778,10,"[0.02778616 0.02440689 0.03351207 0.03784483 0.02903799 0.0186124
 0.02931131 0.02542664 0.09156141 0.68287465]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014598,1000,100,0.03,0.002,1,10,10,TID,1,first
265,TID,True,0.06728806740137327,0.003103273471158143,10,"[0.02695257 0.02440689 0.03351207 0.03784483 0.02903799 0.0186124
 0.02931131 0.02542664 0.09156141 0.68370824]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014169,1000,100,0.03,0.002,1,10,10,TID,1,first
266,TID,True,0.06703708208672873,0.003101235162345067,10,"[0.02695257 0.02440689 0.03351207 0.03784483 0.02903799 0.0186124
 0.02843198 0.02542664 0.09156141 0.68458758]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014655,1000,100,0.03,0.002,1,10,10,TID,1,first
267,TID,True,0.06679607495295174,0.0030990895454919183,10,"[0.02695257 0.02440689 0.03351207 0.03784483 0.02816685 0.0186124
 0.02843198 0.02542664 0.09156141 0.68545872]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014247,1000,100,0.03,0.002,1,10,10,TID,1,first
268,TID,True,0.06655651745101619,0.0030923460477516153,10,"[0.02695257 0.02440689 0.03351207 0.03784483 0.02816685 0.0186124
 0.02843198 0.02542664 0.08881457 0.68820556]",[ 3  4 10 18 19 21 22 23 25 27],100,41,0.014934,1000,100,0.03,0.002,1,10,10,TID,1,first
269,TID,True,0.06634191165204464,0.0030889899680953984,10,"[0.02695257 0.02440689 0.03351207 0.03670949 0.02816685 0.0186124
 0.02843198 0.02542664 0.08881457 0.68934091]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014079,1000,100,0.03,0.002,1,10,10,TID,1,first
270,TID,True,0.06610491131095834,0.0030892362818426876,10,"[0.02695257 0.02440689 0.03250671 0.03670949 0.02816685 0.0186124
 0.02843198 0.02542664 0.08881457 0.69034627]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013922,1000,100,0.03,0.002,1,10,10,TID,1,first
271,TID,True,0.06586080608981627,0.003087259122294004,10,"[0.02695257 0.02440689 0.03250671 0.03670949 0.02816685 0.0186124
 0.02757902 0.02542664 0.08881457 0.69119923]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014114,1000,100,0.03,0.002,1,10,10,TID,1,first
272,TID,True,0.06563042872329589,0.0030874980466288745,10,"[0.02695257 0.02440689 0.03153151 0.03670949 0.02816685 0.0186124
 0.02757902 0.02542664 0.08881457 0.69217443]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014634,1000,100,0.03,0.002,1,10,10,TID,1,first
273,TID,True,0.06539559853900855,0.003086350796838155,10,"[0.02695257 0.02440689 0.03153151 0.03670949 0.02816685 0.0186124
 0.02757902 0.02466384 0.08881457 0.69293723]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.01403,1000,100,0.03,0.002,1,10,10,TID,1,first
