iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17105252571625865,0.17105252571625865,0.0033808787009999997,[0.         0.230487   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15629229 0.         0.249826   0.         0.         0.         0.         0.         0.         0.         0.216361   0.14703371 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
1,0.17075838270230126,0.17075838270230126,0.0033808787009999997,[0.         0.22818213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15629229 0.         0.249826   0.         0.         0.         0.         0.         0.         0.         0.216361   0.14933858 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
2,0.17040302808627122,0.17040302808627122,0.0033808787009999997,[0.         0.22818213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15629229 0.         0.249826   0.         0.         0.         0.         0.         0.         0.         0.21419739 0.15150219 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
3,0.17027070449116014,0.17027070449116014,0.0033808787009999997,[0.         0.22818213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15629229 0.         0.25196797 0.         0.         0.         0.         0.         0.         0.         0.21205542 0.15150219 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
4,0.16991623684881144,0.16991623684881144,0.0033808787009999997,[0.         0.22818213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15629229 0.         0.25196797 0.         0.         0.         0.         0.         0.         0.         0.20993486 0.15362274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
5,0.16956227175699273,0.16956227175699273,0.0033808787009999997,[0.         0.22818213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15629229 0.         0.25196797 0.         0.         0.         0.         0.         0.         0.         0.20783551 0.15572209 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
6,0.16920886472850397,0.16920886472850397,0.0033808787009999997,[0.         0.22818213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15629229 0.         0.25196797 0.         0.         0.         0.         0.         0.         0.         0.20575716 0.15780045 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
7,0.16885606951630486,0.16885606951630486,0.0033808787009999997,[0.         0.22818213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15629229 0.         0.25196797 0.         0.         0.         0.         0.         0.         0.         0.20369959 0.15985802 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
8,0.16869783232093313,0.16869783232093313,0.0033808787009999997,[0.         0.22818213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15472937 0.         0.25196797 0.         0.         0.         0.         0.         0.         0.         0.20369959 0.16142094 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
9,0.16840252425615956,0.16840252425615956,0.0033808787009999997,[0.         0.22590031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15472937 0.         0.25196797 0.         0.         0.         0.         0.         0.         0.         0.20369959 0.16370276 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
10,0.1681075283767904,0.1681075283767904,0.0033808787009999997,[0.         0.22364131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15472937 0.         0.25196797 0.         0.         0.         0.         0.         0.         0.         0.20369959 0.16596177 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
11,0.16781289411478686,0.16781289411478686,0.0033808787009999997,[0.         0.22140489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15472937 0.         0.25196797 0.         0.         0.         0.         0.         0.         0.         0.20369959 0.16819818 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
12,0.16751866936196974,0.16751866936196974,0.0033808787009999997,[0.         0.21919084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15472937 0.         0.25196797 0.         0.         0.         0.         0.         0.         0.         0.20369959 0.17041223 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
13,0.1672249005062325,0.1672249005062325,0.0033808787009999997,[0.         0.21699894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15472937 0.         0.25196797 0.         0.         0.         0.         0.         0.         0.         0.20369959 0.17260414 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
14,0.1668720918166412,0.1668720918166412,0.0033808787009999997,[0.         0.21699894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15472937 0.         0.25196797 0.         0.         0.         0.         0.         0.         0.         0.20166259 0.17464113 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
15,0.16657879918748428,0.16657879918748428,0.0033808787009999997,[0.         0.21482895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15472937 0.         0.25196797 0.         0.         0.         0.         0.         0.         0.         0.20166259 0.17681112 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
16,0.166319082617287,0.166319082617287,0.0033808787009999997,[0.         0.21482895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15472937 0.         0.24944829 0.         0.         0.         0.         0.         0.         0.         0.20166259 0.1793308  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
17,0.1661553016371349,0.1661553016371349,0.0033808787009999997,[0.         0.21482895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15318207 0.         0.24944829 0.         0.         0.         0.         0.         0.         0.         0.20166259 0.1808781  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
