iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
13,idID,True,0.03715655668977246,0.005027583972152739,10,"[0.01219948 0.01052529 0.01289244 0.01026011 0.01009024 0.89726737
 0.01014188 0.01655685 0.01001139 0.01005497]",[ 0  2  8 10 15 18 25 27 29 30],100,66,0.016925,1000,100,0.001,0.004,1,10,10,idID,7,first
14,idID,True,0.03680547146551976,0.005069324712608603,10,"[0.01054849 0.01292086 0.01028272 0.01011248 0.89924523 0.01002204
 0.01016424 0.01659335 0.01003345 0.01007713]",[ 2  8 10 15 18 22 25 27 29 30],100,61,0.016687,1000,100,0.001,0.004,1,10,10,idID,7,first
15,idID,True,0.035597077465768394,0.005025592859630578,10,"[0.01054872 0.01292115 0.01028295 0.0101127  0.01000022 0.89926506
 0.01016446 0.01659371 0.01003368 0.01007736]",[ 2  8 10 15 16 18 25 27 29 30],100,66,0.016966,1000,100,0.001,0.004,1,10,10,idID,7,first
16,idID,True,0.03507302335676138,0.005062184646504984,10,"[0.01000549 0.01292824 0.0102886  0.01011825 0.01000571 0.89975878
 0.01017004 0.01660282 0.01003918 0.01008289]",[ 7  8 10 15 16 18 25 27 29 30],100,65,0.016929,1000,100,0.001,0.004,1,10,10,idID,7,first
17,idID,True,0.034782018470595845,0.0050431377382634595,10,"[0.01003487 0.01031881 0.01014797 0.0100351  0.90240122 0.01019991
 0.01665158 0.01002937 0.01006867 0.0101125 ]",[ 7 10 15 16 18 25 27 28 29 30],100,54,0.016176,1000,100,0.001,0.004,1,10,10,idID,7,first
18,idID,True,0.03463184976572376,0.005036506727865485,10,"[0.01000069 0.01003556 0.01031952 0.01014866 0.01003579 0.90246319
 0.01020061 0.01665273 0.01003006 0.0101132 ]",[ 0  7 10 15 16 18 25 27 28 30],100,73,0.017195,1000,100,0.001,0.004,1,10,10,idID,7,first
19,idID,True,0.033484684119080475,0.005058160574474539,10,"[0.01000104 0.01000036 0.01031989 0.01014903 0.01003614 0.90249529
 0.01020097 0.01665332 0.01003041 0.01011355]",[ 0  8 10 15 16 18 25 27 28 30],100,72,0.017204,1000,100,0.001,0.004,1,10,10,idID,7,first
20,idID,True,0.03348098131013082,0.005058191174914421,10,"[0.01000115 0.01000046 0.01030967 0.01014913 0.01003625 0.9025046
 0.01020108 0.01665349 0.01003052 0.01011366]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.016309,1000,100,0.001,0.004,1,10,10,idID,7,first
21,idID,True,0.03347728204424323,0.005058221745384515,10,"[0.01000125 0.01000056 0.01029947 0.01014924 0.01003635 0.90251391
 0.01020118 0.01665366 0.01003062 0.01011376]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.016068,1000,100,0.001,0.004,1,10,10,idID,7,first
22,idID,True,0.03347358631818649,0.005058252285913549,10,"[0.01000135 0.01000066 0.01028928 0.01014934 0.01003645 0.9025232
 0.01020129 0.01665383 0.01003072 0.01011387]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.01649,1000,100,0.001,0.004,1,10,10,idID,7,first
23,idID,True,0.03346989412873202,0.005058282796530226,10,"[0.01000145 0.01000077 0.01027909 0.01014944 0.01003656 0.90253249
 0.01020139 0.016654   0.01003083 0.01011397]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.016797,1000,100,0.001,0.004,1,10,10,idID,7,first
24,idID,True,0.033466294136124855,0.005058275185892652,10,"[0.01000155 0.01000087 0.0102792  0.01014955 0.01003666 0.90254154
 0.01020149 0.01665417 0.0100209  0.01011407]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.016209,1000,100,0.001,0.004,1,10,10,idID,7,first
25,idID,True,0.03346260538345376,0.0050583056668531716,10,"[0.01000166 0.01000097 0.01026902 0.01014965 0.01003676 0.90255082
 0.0102016  0.01665434 0.010021   0.01011418]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.016601,1000,100,0.001,0.004,1,10,10,idID,7,first
26,idID,True,0.03345892016102727,0.00505833611795844,10,"[0.01000176 0.01000107 0.01025886 0.01014975 0.01003686 0.90256009
 0.0102017  0.01665451 0.0100211  0.01011428]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.016223,1000,100,0.001,0.004,1,10,10,idID,7,first
27,idID,True,0.03345523846562462,0.0050583665392370854,10,"[0.01000186 0.01000118 0.01024871 0.01014986 0.01003697 0.90256935
 0.01020181 0.01665468 0.01002121 0.01011438]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.016141,1000,100,0.001,0.004,1,10,10,idID,7,first
28,idID,True,0.03345156029402767,0.005058396930717705,10,"[0.01000197 0.01000128 0.01023856 0.01014996 0.01003707 0.9025786
 0.01020191 0.01665485 0.01002131 0.01011449]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.016702,1000,100,0.001,0.004,1,10,10,idID,7,first
29,idID,True,0.03344788564302078,0.005058427292428868,10,"[0.01000207 0.01000138 0.01022843 0.01015007 0.01003717 0.90258784
 0.01020202 0.01665503 0.01002141 0.01011459]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.016312,1000,100,0.001,0.004,1,10,10,idID,7,first
30,idID,True,0.03344421450939105,0.005058457624399123,10,"[0.01000217 0.01000148 0.0102183  0.01015017 0.01003727 0.90259707
 0.01020212 0.0166552  0.01002151 0.0101147 ]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.016086,1000,100,0.001,0.004,1,10,10,idID,7,first
31,idID,True,0.033440546889928154,0.005058487926656985,10,"[0.01000227 0.01000159 0.01020819 0.01015027 0.01003738 0.90260629
 0.01020223 0.01665537 0.01002162 0.0101148 ]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.016157,1000,100,0.001,0.004,1,10,10,idID,7,first
32,idID,True,0.0334368827814244,0.005058518199230949,10,"[0.01000237 0.01000169 0.01019809 0.01015038 0.01003748 0.90261551
 0.01020233 0.01665554 0.01002172 0.0101149 ]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.016185,1000,100,0.001,0.004,1,10,10,idID,7,first
33,idID,True,0.03343322218067471,0.0050585484421494815,10,"[0.01000248 0.01000179 0.01018799 0.01015048 0.01003758 0.90262471
 0.01020244 0.01665571 0.01002182 0.01011501]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.016278,1000,100,0.001,0.004,1,10,10,idID,7,first
34,idID,True,0.0334295650844766,0.005058578655441024,10,"[0.01000258 0.01000189 0.01017791 0.01015058 0.01003768 0.90263391
 0.01020254 0.01665588 0.01002192 0.01011511]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.016499,1000,100,0.001,0.004,1,10,10,idID,7,first
35,idID,True,0.03342591148963023,0.005058608839133988,10,"[0.01000268 0.01000199 0.01016783 0.01015069 0.01003779 0.9026431
 0.01020264 0.01665604 0.01002202 0.01011521]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.016324,1000,100,0.001,0.004,1,10,10,idID,7,first
36,idID,True,0.03342226139293833,0.005058638993256763,10,"[0.01000278 0.0100021  0.01015777 0.01015079 0.01003789 0.90265227
 0.01020275 0.01665621 0.01002213 0.01011531]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.016124,1000,100,0.001,0.004,1,10,10,idID,7,first
37,idID,True,0.03341861479120629,0.005058669117837715,10,"[0.01000288 0.0100022  0.01014771 0.01015089 0.01003799 0.90266144
 0.01020285 0.01665638 0.01002223 0.01011542]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.016374,1000,100,0.001,0.004,1,10,10,idID,7,first
38,idID,True,0.033414971681242085,0.0050586992129051786,10,"[0.01000299 0.0100023  0.01013767 0.010151   0.01003809 0.9026706
 0.01020295 0.01665655 0.01002233 0.01011552]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.016677,1000,100,0.001,0.004,1,10,10,idID,7,first
39,idID,True,0.03341133205985628,0.00505872927848746,10,"[0.01000309 0.0100024  0.01012763 0.0101511  0.01003819 0.90267975
 0.01020306 0.01665672 0.01002243 0.01011562]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.016109,1000,100,0.001,0.004,1,10,10,idID,7,first
40,idID,True,0.03340773407835475,0.005058721678694887,10,"[0.01000319 0.0100025  0.01012774 0.0101512  0.01003829 0.9026888
 0.01020316 0.01665689 0.01001251 0.01011572]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.016112,1000,100,0.001,0.004,1,10,10,idID,7,first
41,idID,True,0.033404097847225506,0.005058751715044347,10,"[0.01000329 0.0100026  0.01011771 0.0101513  0.0100384  0.90269794
 0.01020326 0.01665706 0.01001261 0.01011583]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.015624,1000,100,0.001,0.004,1,10,10,idID,7,first
42,idID,True,0.03340046509839404,0.005058781721964958,10,"[0.01000339 0.0100027  0.01010769 0.01015141 0.0100385  0.90270708
 0.01020337 0.01665723 0.01001271 0.01011593]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.015945,1000,100,0.001,0.004,1,10,10,idID,7,first
43,idID,True,0.03339683582867873,0.005058811699484954,10,"[0.01000349 0.0100028  0.01009769 0.01015151 0.0100386  0.9027162
 0.01020347 0.01665739 0.01001281 0.01011603]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.01625,1000,100,0.001,0.004,1,10,10,idID,7,first
44,idID,True,0.03339321003490047,0.00505884164763254,10,"[0.01000359 0.0100029  0.01008769 0.01015161 0.0100387  0.90272532
 0.01020357 0.01665756 0.01001291 0.01011613]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.016502,1000,100,0.001,0.004,1,10,10,idID,7,first
45,idID,True,0.033389587713882764,0.005058871566435897,10,"[0.01000369 0.01000301 0.01007771 0.01015171 0.0100388  0.90273442
 0.01020368 0.01665773 0.01001302 0.01011623]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.016545,1000,100,0.001,0.004,1,10,10,idID,7,first
46,idID,True,0.03338596886245174,0.0050589014559231805,10,"[0.01000379 0.01000311 0.01006773 0.01015182 0.0100389  0.90274352
 0.01020378 0.0166579  0.01001312 0.01011634]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.016327,1000,100,0.001,0.004,1,10,10,idID,7,first
47,idID,True,0.0333823534774361,0.005058931316122523,10,"[0.01000389 0.01000321 0.01005776 0.01015192 0.010039   0.90275261
 0.01020388 0.01665807 0.01001322 0.01011644]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.016642,1000,100,0.001,0.004,1,10,10,idID,7,first
48,idID,True,0.033378758279766,0.005058923725340113,10,"[0.01000399 0.01000331 0.01005787 0.01015202 0.0100391  0.90276165
 0.01020398 0.01665823 0.0100033  0.01011654]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.015961,1000,100,0.001,0.004,1,10,10,idID,7,first
49,idID,True,0.03337514626358306,0.005058953556501975,10,"[0.01000409 0.01000341 0.01004791 0.01015212 0.01003921 0.90277073
 0.01020409 0.0166584  0.0100034  0.01011664]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.015759,1000,100,0.001,0.004,1,10,10,idID,7,first
50,idID,True,0.03337153770757048,0.005058983358431866,10,"[0.0100042  0.01000351 0.01003796 0.01015223 0.01003931 0.9027798
 0.01020419 0.01665857 0.01000351 0.01011674]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.016587,1000,100,0.001,0.004,1,10,10,idID,7,first
51,idID,True,0.03336793260856471,0.005059013131157835,10,"[0.0100043  0.01000361 0.01002802 0.01015233 0.01003941 0.90278886
 0.01020429 0.01665873 0.01000361 0.01011684]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.016163,1000,100,0.001,0.004,1,10,10,idID,7,first
52,idID,True,0.0333643309634047,0.005059042874707906,10,"[0.0100044  0.01000371 0.0100181  0.01015243 0.01003951 0.90279792
 0.01020439 0.0166589  0.01000371 0.01011695]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.016498,1000,100,0.001,0.004,1,10,10,idID,7,first
53,idID,True,0.033360732768932096,0.005059072589110084,10,"[0.0100045  0.01000381 0.01000818 0.01015253 0.01003961 0.90280696
 0.0102045  0.01665907 0.01000381 0.01011705]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.015724,1000,100,0.001,0.004,1,10,10,idID,7,first
54,idID,True,0.03335724356357684,0.005059122520499565,10,"[0.0100046  0.01000391 0.01000828 0.01014248 0.01003971 0.90281613
 0.0102046  0.01665924 0.01000391 0.01011715]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.016481,1000,100,0.001,0.004,1,10,10,idID,7,first
55,idID,True,0.03335375769907155,0.0050591724029700165,10,"[0.0100047  0.01000401 0.01000838 0.01013244 0.01003981 0.90282528
 0.0102047  0.01665941 0.01000401 0.01011725]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.015804,1000,100,0.001,0.004,1,10,10,idID,7,first
56,idID,True,0.03335027517236507,0.005059222236568363,10,"[0.0100048  0.01000411 0.01000848 0.01012241 0.01003991 0.90283443
 0.01020481 0.01665958 0.01000411 0.01011736]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.015738,1000,100,0.001,0.004,1,10,10,idID,7,first
57,idID,True,0.03334679598040879,0.005059272021341492,10,"[0.0100049  0.01000421 0.01000858 0.01011239 0.01004002 0.90284357
 0.01020491 0.01665974 0.01000421 0.01011746]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.015837,1000,100,0.001,0.004,1,10,10,idID,7,first
58,idID,True,0.033343320120156505,0.00505932175733624,10,"[0.010005   0.01000432 0.01000869 0.01010238 0.01004012 0.9028527
 0.01020501 0.01665991 0.01000431 0.01011756]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.015538,1000,100,0.001,0.004,1,10,10,idID,7,first
59,idID,True,0.033339847588564536,0.005059371444599405,10,"[0.0100051  0.01000442 0.01000879 0.01009238 0.01004022 0.90286182
 0.01020512 0.01666008 0.01000441 0.01011766]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.015917,1000,100,0.001,0.004,1,10,10,idID,7,first
60,idID,True,0.03333637838259172,0.005059421083177741,10,"[0.01000521 0.01000452 0.01000889 0.01008239 0.01004032 0.90287093
 0.01020522 0.01666025 0.01000452 0.01011776]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.015494,1000,100,0.001,0.004,1,10,10,idID,7,first
61,idID,True,0.033333073545860924,0.005059448193202885,10,"[0.01000531 0.01000462 0.01000899 0.01008249 0.01004042 0.90288007
 0.01020532 0.01666042 0.01000462 0.01010775]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.015414,1000,100,0.001,0.004,1,10,10,idID,7,first
62,idID,True,0.03332960756513506,0.00505949778391819,10,"[0.01000541 0.01000472 0.01000909 0.01007251 0.01004052 0.90288917
 0.01020542 0.01666059 0.01000472 0.01010785]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.015873,1000,100,0.001,0.004,1,10,10,idID,7,first
63,idID,True,0.03332614490404597,0.0050595473260413,10,"[0.01000551 0.01000482 0.01000919 0.01006254 0.01004062 0.90289827
 0.01020553 0.01666075 0.01000482 0.01010795]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.016047,1000,100,0.001,0.004,1,10,10,idID,7,first
64,idID,True,0.03332268555955983,0.005059596819618835,10,"[0.01000561 0.01000492 0.01000929 0.01005258 0.01004072 0.90290735
 0.01020563 0.01666092 0.01000492 0.01010805]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.016181,1000,100,0.001,0.004,1,10,10,idID,7,first
65,idID,True,0.03331922952864528,0.005059646264697383,10,"[0.01000571 0.01000502 0.01000939 0.01004263 0.01004083 0.90291643
 0.01020573 0.01666109 0.01000502 0.01010816]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.016105,1000,100,0.001,0.004,1,10,10,idID,7,first
66,idID,True,0.03331577680827348,0.0050596956613234816,10,"[0.01000581 0.01000512 0.01000949 0.01003269 0.01004093 0.9029255
 0.01020583 0.01666126 0.01000512 0.01010826]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.016094,1000,100,0.001,0.004,1,10,10,idID,7,first
67,idID,True,0.033312327395418034,0.00505974500954363,10,"[0.01000591 0.01000522 0.01000959 0.01002275 0.01004103 0.90293455
 0.01020594 0.01666142 0.01000522 0.01010836]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.016166,1000,100,0.001,0.004,1,10,10,idID,7,first
68,idID,True,0.0333090251410957,0.0050597720976413175,10,"[0.01000601 0.01000532 0.01000969 0.01002285 0.01004113 0.90294368
 0.01020604 0.01666159 0.01000532 0.01009835]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.015958,1000,100,0.001,0.004,1,10,10,idID,7,first
69,idID,True,0.03330557893604535,0.005059821398271824,10,"[0.01000611 0.01000542 0.01000979 0.01001293 0.01004123 0.90295273
 0.01020614 0.01666176 0.01000542 0.01009845]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.01591,1000,100,0.001,0.004,1,10,10,idID,7,first
70,idID,True,0.03330213603255799,0.005059870650588505,10,"[0.01000621 0.01000552 0.0100099  0.01000302 0.01004133 0.90296177
 0.01020624 0.01666193 0.01000552 0.01009855]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.016097,1000,100,0.001,0.004,1,10,10,idID,7,first
71,idID,True,0.03329886176450563,0.005059918627243929,10,"[0.01000631 0.01000563 0.01001    0.01000312 0.01003139 0.90297084
 0.01020635 0.01666209 0.01000562 0.01009866]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.01549,1000,100,0.001,0.004,1,10,10,idID,7,first
72,idID,True,0.03329556237471271,0.005059945691094066,10,"[0.01000641 0.01000573 0.0100101  0.01000322 0.01003149 0.90297996
 0.01020645 0.01666226 0.01000572 0.01008866]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.015539,1000,100,0.001,0.004,1,10,10,idID,7,first
73,idID,True,0.03329196581337151,0.005059975390804707,10,"[0.01000651 0.01000583 0.01000019 0.01000332 0.01003159 0.902989
 0.01020655 0.01666243 0.01000582 0.01008876]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.016212,1000,100,0.001,0.004,1,10,10,idID,7,first
74,idID,True,0.03328869448054961,0.005060023321978812,10,"[0.01000661 0.01000593 0.01000029 0.01000342 0.01002166 0.90299806
 0.01020666 0.01666259 0.01000592 0.01008886]",[ 0  8 10 15 16 18 25 27 28 30],100,42,0.015277,1000,100,0.001,0.004,1,10,10,idID,7,first
75,idID,True,0.03328539804782841,0.005060050360636011,10,"[0.01000671 0.01000603 0.01000039 0.01000352 0.01002176 0.90300717
 0.01020676 0.01666276 0.01000602 0.01007887]",[ 0  8 10 15 16 18 25 27 28 30],100,42,0.015303,1000,100,0.001,0.004,1,10,10,idID,7,first
76,idID,True,0.03328210477194032,0.005060077372799321,10,"[0.01000682 0.01000613 0.01000049 0.01000362 0.01002186 0.90301627
 0.01020686 0.01666293 0.01000613 0.0100689 ]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.015806,1000,100,0.001,0.004,1,10,10,idID,7,first
77,idID,True,0.03327881465000119,0.00506010435849417,10,"[0.01000692 0.01000623 0.01000059 0.01000372 0.01002196 0.90302536
 0.01020696 0.0166631  0.01000623 0.01005893]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.015548,1000,100,0.001,0.004,1,10,10,idID,7,first
78,idID,True,0.033275527679129155,0.00506013131774595,10,"[0.01000702 0.01000633 0.01000069 0.01000382 0.01002206 0.90303444
 0.01020707 0.01666327 0.01000633 0.01004897]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.015106,1000,100,0.001,0.004,1,10,10,idID,7,first
79,idID,True,0.03327224385644474,0.00506015825058004,10,"[0.01000712 0.01000643 0.01000079 0.01000392 0.01002216 0.90304352
 0.01020717 0.01666343 0.01000643 0.01003902]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.015663,1000,100,0.001,0.004,1,10,10,idID,7,first
80,idID,True,0.03326896317907083,0.005060185157021788,10,"[0.01000722 0.01000653 0.01000089 0.01000403 0.01002226 0.90305258
 0.01020727 0.0166636  0.01000653 0.01002909]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.015061,1000,100,0.001,0.004,1,10,10,idID,7,first
81,idID,True,0.03326568564413265,0.005060212037096526,10,"[0.01000732 0.01000663 0.01000099 0.01000413 0.01002237 0.90306164
 0.01020737 0.01666377 0.01000663 0.01001916]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.015088,1000,100,0.001,0.004,1,10,10,idID,7,first
82,idID,True,0.03326241124875781,0.005060238890829556,10,"[0.01000742 0.01000673 0.01000109 0.01000423 0.01002247 0.90307069
 0.01020748 0.01666394 0.01000673 0.01000924]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.015628,1000,100,0.001,0.004,1,10,10,idID,7,first
83,idID,True,0.03325914221860243,0.005060286781044896,10,"[0.01000752 0.01000683 0.01000119 0.01000433 0.01001254 0.90307974
 0.01020758 0.0166641  0.01000683 0.01000934]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.015601,1000,100,0.001,0.004,1,10,10,idID,7,first
84,idID,True,0.03325587631994285,0.0050603346243285555,10,"[0.01000762 0.01000693 0.01000129 0.01000443 0.01000263 0.90308878
 0.01020768 0.01666427 0.01000693 0.01000944]",[ 0  8 10 15 16 18 25 27 28 30],100,41,0.015136,1000,100,0.001,0.004,1,10,10,idID,7,first
85,idID,True,0.03325346365076205,0.005060379990800872,10,"[0.01000779 0.0100071  0.01000146 0.01000459 0.0100028  0.90310383
 0.01020785 0.01664788 0.0100071  0.01000961]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.014914,1000,100,0.001,0.004,1,10,10,idID,7,first
86,idID,True,0.03325105321521972,0.005060425313416496,10,"[0.01000795 0.01000727 0.01000162 0.01000476 0.01000296 0.90311887
 0.01020802 0.01663151 0.01000726 0.01000977]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.015504,1000,100,0.001,0.004,1,10,10,idID,7,first
87,idID,True,0.03324929069520119,0.00506042804332746,10,"[0.01000805 0.01000737 0.01000173 0.01000486 0.01000307 0.90312809
 0.01019792 0.01663168 0.01000736 0.01000987]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.014948,1000,100,0.001,0.004,1,10,10,idID,7,first
88,idID,True,0.033246882396011875,0.00506047332263493,10,"[0.01000822 0.01000753 0.01000189 0.01000503 0.01000323 0.90314311
 0.01019809 0.01661533 0.01000753 0.01001004]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.015443,1000,100,0.001,0.004,1,10,10,idID,7,first
89,idID,True,0.03324361046249447,0.00506050015454956,10,"[0.01000832 0.01000763 0.01000199 0.01000513 0.01000333 0.90315215
 0.01019819 0.01661549 0.01000763 0.01000013]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.015443,1000,100,0.001,0.004,1,10,10,idID,7,first
90,idID,True,0.033241204264550774,0.005060545390980308,10,"[0.01000849 0.0100078  0.01000216 0.01000529 0.0100035  0.90316715
 0.01019836 0.01659915 0.0100078  0.0100003 ]",[ 0  8 10 15 16 18 25 27 28 30],100,34,0.014651,1000,100,0.001,0.004,1,10,10,idID,7,first
91,idID,True,0.03323880029478845,0.005060590583675678,10,"[0.01000865 0.01000797 0.01000233 0.01000546 0.01000367 0.90318215
 0.01019853 0.01658283 0.01000796 0.01000046]",[ 0  8 10 15 16 18 25 27 28 30],100,26,0.01423,1000,100,0.001,0.004,1,10,10,idID,7,first
