iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12616420889058738,0.12616420889058738,0.0038404739040000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.318192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681808 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
1,0.10649188741140593,0.10649188741140593,0.004037330245000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.241385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.758615 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
2,0.09109234461946293,0.09109234461946293,0.004157629776000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.194448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.805552 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
3,0.0792598775639466,0.0792598775639466,0.004238761541000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.837207 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
4,0.07001909622535382,0.07001909622535382,0.004297174874,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.859998 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
5,0.0626482843119259,0.0626482843119259,0.004341240533000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.877191 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
6,0.05665062863556445,0.05665062863556445,0.004375666749000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.890623 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
7,0.051683489437863,0.051683489437863,0.004403306141,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.901407 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
8,0.047507060007206336,0.047507060007206336,0.004425983565000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.910255 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
9,0.043948564440224144,0.043948564440224144,0.004444926698,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.917646 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
10,0.040881949387828034,0.040881949387828034,0.004460986456,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.923912 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
11,0.03821251052878459,0.03821251052878459,0.004474775396,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.929292 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
12,0.035868568912511015,0.035868568912511015,0.004486742043,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.933961 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
13,0.033793955130552916,0.033793955130552916,0.004497227276000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.938052 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
14,0.03194504225797487,0.03194504225797487,0.004506489958,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.941666 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
