iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09011239578762914,0.09011239578762914,0.004960271951,[0.       0.       0.015616 0.       0.270891 0.       0.027708 0.029277 0.034057 0.033077 0.       0.       0.021265 0.       0.0251   0.       0.017379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510219 0.       0.       0.015411],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,52,first
1,0.08690192214121463,0.08690192214121463,0.004832983476,[0.       0.       0.014858 0.       0.257741 0.       0.026363 0.027856 0.032404 0.031471 0.       0.       0.020233 0.       0.023882 0.       0.016535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533995 0.       0.       0.014663],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,52,first
2,0.08359421643696922,0.08359421643696922,0.004706497382,[0.       0.       0.014105 0.       0.244675 0.       0.025027 0.026444 0.030761 0.029876 0.       0.       0.019207 0.       0.022671 0.       0.015697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557617 0.       0.       0.01392 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,52,first
3,0.08020734341304746,0.08020734341304746,0.004581399696999999,[0.       0.       0.01336  0.       0.231752 0.       0.023705 0.025047 0.029136 0.028298 0.       0.       0.018193 0.       0.021474 0.       0.014868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580982 0.       0.       0.013185],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,52,first
4,0.07951819371290482,0.07951819371290482,0.004585364432000001,[0.       0.       0.013398 0.       0.23241  0.       0.023772 0.025118 0.029219 0.02554  0.       0.       0.018245 0.       0.021535 0.       0.01491  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.582631 0.       0.       0.013222],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,52,first
5,0.07878067415910604,0.07878067415910604,0.0045847558688,[0.        0.        0.013398  0.        0.23241   0.        0.0213948 0.025118  0.029219  0.02554   0.        0.        0.018245  0.        0.021535  0.        0.01491   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5850082 0.        0.        0.013222 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,52,first
6,0.07799750132316037,0.07799750132316037,0.0045825900768,[0.        0.        0.013398  0.        0.23241   0.        0.0213948 0.025118  0.029219  0.022986  0.        0.        0.018245  0.        0.021535  0.        0.01491   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5875622 0.        0.        0.013222 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,52,first
7,0.0774579085020864,0.0774579085020864,0.004586852243,[0.       0.       0.013427 0.       0.232908 0.       0.019297 0.025172 0.029282 0.023035 0.       0.       0.018284 0.       0.021581 0.       0.014942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.588822 0.       0.       0.01325 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,52,first
8,0.07688410748864535,0.07688410748864535,0.004590090992,[0.       0.       0.013458 0.       0.233446 0.       0.019342 0.02523  0.02935  0.020779 0.       0.       0.018326 0.       0.021631 0.       0.014976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.590181 0.       0.       0.013281],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,52,first
9,0.07627839658848966,0.07627839658848966,0.0045895958368,[0.        0.        0.013458  0.        0.233446  0.        0.0174078 0.02523   0.02935   0.020779  0.        0.        0.018326  0.        0.021631  0.        0.014976  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5921152 0.        0.        0.013281 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,52,first
