iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.17277651441972305,0.003027298163232168,10,"[0.02196543 0.0557799  0.01309426 0.05102536 0.08396237 0.04365167
 0.08770699 0.06203272 0.04873506 0.53204623]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018559,1000,100,0.001,0.003,1,10,10,idID,7,first
1,idID,True,0.16017252152143585,0.003020208296727134,10,"[0.02317109 0.05884159 0.01381299 0.05382608 0.08857096 0.01054889
 0.04604766 0.09252112 0.05141006 0.56124957]",[ 1  2  5  9 11 14 16 18 28 30],100,47,0.016364,1000,100,0.001,0.003,1,10,10,idID,7,first
2,idID,True,0.1469733287161097,0.0030294158259255213,10,"[0.02423313 0.06153858 0.01444611 0.0926306  0.01103239 0.04815824
 0.09676181 0.01045835 0.05376644 0.58697436]",[ 1  2  5 11 14 16 18 25 28 30],100,57,0.016571,1000,100,0.001,0.003,1,10,10,idID,7,first
3,idID,True,0.1336160737490488,0.0031448806404946877,10,"[0.02554994 0.0152311  0.09766406 0.01054339 0.01163188 0.05077512
 0.10201976 0.01102665 0.05668806 0.61887004]",[ 1  5 11 12 14 16 18 25 28 30],100,58,0.016701,1000,100,0.001,0.003,1,10,10,idID,7,first
4,idID,True,0.1307426931652342,0.003267723893933835,10,"[0.02663602 0.01587855 0.10181561 0.01099157 0.01212634 0.01042508
 0.10635646 0.01149537 0.05909778 0.64517722]",[ 1  5 11 12 14 17 18 25 28 30],100,55,0.016532,1000,100,0.001,0.003,1,10,10,idID,7,first
5,idID,True,0.10571488699082493,0.0030549953603381435,10,"[0.02932887 0.01748383 0.0121028  0.01101098 0.01335229 0.01147904
 0.11710888 0.01265753 0.06507244 0.71040333]",[ 1  5 12 13 14 17 18 25 28 30],100,65,0.016827,1000,100,0.001,0.003,1,10,10,idID,7,first
6,idID,True,0.09978059604019444,0.003062839901195668,10,"[0.01782844 0.0101971  0.01234134 0.011228   0.01361546 0.01170529
 0.11941708 0.01290701 0.06635501 0.72440527]",[ 5  8 12 13 14 17 18 25 28 30],100,60,0.016627,1000,100,0.001,0.003,1,10,10,idID,7,first
7,idID,True,0.09689111887628903,0.003037932452301429,10,"[0.01787028 0.01022103 0.01125435 0.01364741 0.01173276 0.11969733
 0.0129373  0.01002347 0.06651073 0.72610533]",[ 5  8 13 14 17 18 25 27 28 30],100,69,0.017185,1000,100,0.001,0.003,1,10,10,idID,7,first
8,idID,True,0.09450223363806699,0.0030755944176792754,10,"[0.01030211 0.01007933 0.01134363 0.01375567 0.01182583 0.12064686
 0.01303993 0.01010298 0.06703835 0.73186532]",[ 8 12 13 14 17 18 25 27 28 30],100,55,0.01652,1000,100,0.001,0.003,1,10,10,idID,7,first
9,idID,True,0.09228716297003785,0.003033926389317351,10,"[0.01034095 0.01011732 0.0113864  0.0100377  0.01187041 0.12110168
 0.01308908 0.01014107 0.06729107 0.73462432]",[ 8 12 13 15 17 18 25 27 28 30],100,60,0.016688,1000,100,0.001,0.003,1,10,10,idID,7,first
10,idID,True,0.08988799308991907,0.0031438033993929568,10,"[0.01001874 0.01036033 0.01013628 0.01140773 0.01005651 0.12132861
 0.01311361 0.01016007 0.06741717 0.73600095]",[ 4  8 12 13 15 18 25 27 28 30],100,63,0.016976,1000,100,0.001,0.003,1,10,10,idID,7,first
11,idID,True,0.08931199243443166,0.00311973819417456,10,"[0.0100141  0.01003286 0.01037493 0.01015057 0.01007068 0.12149965
 0.0131321  0.01017439 0.06751221 0.7370385 ]",[ 0  4  8 12 15 18 25 27 28 30],100,61,0.016742,1000,100,0.001,0.003,1,10,10,idID,7,first
12,idID,True,0.08922564673548869,0.003110593591556178,10,"[0.010033   0.01037508 0.01015072 0.01007083 0.01000014 0.12150136
 0.01313228 0.01017454 0.06751316 0.73704889]",[ 4  8 12 15 17 18 25 27 28 30],100,62,0.016719,1000,100,0.001,0.003,1,10,10,idID,7,first
13,idID,True,0.08831447516668009,0.0031122140335334727,10,"[0.01003371 0.01037581 0.01015143 0.01000071 0.01000085 0.12150997
 0.01313321 0.01017526 0.06751794 0.7371011 ]",[ 4  8 12 16 17 18 25 27 28 30],100,59,0.016467,1000,100,0.001,0.003,1,10,10,idID,7,first
