iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14985488616118947,0.14985488616118947,0.0029349785370000004,[0.117476 0.       0.       0.       0.       0.       0.       0.035877 0.039267 0.       0.       0.       0.114895 0.       0.       0.056261 0.01     0.       0.166348 0.117889 0.056217 0.077972 0.       0.       0.019643 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,82,best
1,0.1073889568862425,0.1073889568862425,0.002791472453,[0.01     0.       0.       0.       0.       0.       0.       0.035877 0.039267 0.       0.       0.       0.114895 0.       0.       0.056261 0.       0.       0.166348 0.117889 0.056217 0.077972 0.       0.       0.019643 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,82,best
2,0.10324388351116198,0.10324388351116198,0.002801950877,[0.01      0.        0.        0.        0.        0.        0.        0.035877  0.039267  0.        0.        0.        0.0804265 0.        0.        0.056261  0.        0.        0.166348  0.117889  0.056217  0.077972  0.        0.        0.019643  0.0344685 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,82,best
3,0.08305858988744652,0.08305858988744652,0.0026641211940000003,[0.        0.        0.        0.        0.        0.        0.        0.035877  0.039267  0.        0.        0.        0.0804265 0.        0.        0.056261  0.        0.        0.166348  0.117889  0.01      0.077972  0.        0.        0.019643  0.0344685 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,82,best
4,0.08173422229102364,0.08173422229102364,0.0027274811907000004,[0.         0.         0.         0.         0.         0.         0.         0.035877   0.06339495 0.         0.         0.         0.05629855 0.         0.         0.056261   0.         0.         0.166348   0.117889   0.01       0.077972   0.         0.         0.019643   0.0344685  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,82,best
5,0.07995953441131437,0.07995953441131437,0.0027257913840000006,[0.         0.         0.         0.         0.         0.         0.         0.0251139  0.06339495 0.         0.         0.         0.05629855 0.         0.         0.056261   0.         0.         0.166348   0.117889   0.01       0.077972   0.         0.         0.019643   0.0452316  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,82,best
6,0.07310395609754772,0.07310395609754772,0.002672861714,[0.         0.         0.         0.         0.         0.         0.         0.0251139  0.06339495 0.         0.         0.         0.05629855 0.         0.         0.056261   0.         0.         0.166348   0.117889   0.         0.077972   0.         0.         0.01       0.0452316  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,82,best
7,0.07104177580942872,0.07104177580942872,0.0027547002577999998,[0.         0.         0.         0.         0.         0.         0.         0.0251139  0.09876165 0.         0.         0.         0.05629855 0.         0.         0.056261   0.         0.         0.166348   0.0825223  0.         0.077972   0.         0.         0.01       0.0452316  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,82,best
8,0.06815757415211786,0.06815757415211786,0.0028228633802,[0.         0.         0.         0.         0.         0.         0.         0.0251139  0.09876165 0.         0.         0.         0.05629855 0.         0.         0.056261   0.         0.         0.166348   0.0825223  0.         0.0545804  0.         0.         0.01       0.0686232  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,82,best
9,0.05299810660649362,0.05299810660649362,0.0027121968086,[0.         0.         0.         0.         0.         0.         0.         0.0251139  0.09876165 0.         0.         0.         0.05629855 0.         0.         0.056261   0.         0.         0.166348   0.0825223  0.         0.01       0.         0.         0.         0.0686232  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,82,best
