iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09387062543280178,0.09387062543280178,0.0028015970694,[0.        0.        0.        0.        0.        0.        0.        0.        0.054958  0.        0.        0.        0.        0.        0.080666  0.        0.053596  0.0652536 0.        0.        0.        0.1017954 0.        0.        0.        0.012223  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014884  0.059301  0.107022  0.026172  0.        0.        0.        0.093098  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096673  0.048716  0.06917   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.092798  0.023671  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,50,random
1,0.09336541071891984,0.09336541071891984,0.0028207183260000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.054432 0.       0.       0.       0.       0.       0.079894 0.       0.053083 0.064629 0.       0.       0.       0.100821 0.       0.       0.       0.012106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014742 0.058733 0.105998 0.025921 0.       0.       0.       0.092207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105322 0.04825  0.068508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09191  0.023444 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,50,random
2,0.09276194399087,0.09276194399087,0.002801564969,[0.       0.       0.       0.       0.       0.       0.       0.       0.053861 0.       0.       0.       0.       0.       0.079056 0.       0.052526 0.063951 0.       0.       0.       0.099764 0.       0.       0.       0.011979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014587 0.058117 0.115375 0.025649 0.       0.       0.       0.09124  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104217 0.047744 0.067789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090946 0.023198 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,50,random
3,0.0921037977525613,0.0921037977525613,0.0027809601309999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.053247 0.       0.       0.       0.       0.       0.078154 0.       0.051927 0.063222 0.       0.       0.       0.098626 0.       0.       0.       0.011842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014421 0.057454 0.125465 0.025356 0.       0.       0.       0.090199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103028 0.047199 0.067016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089909 0.022933 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,50,random
4,0.09158044819699067,0.09158044819699067,0.002801525805,[0.       0.       0.       0.       0.       0.       0.       0.       0.052704 0.       0.       0.       0.       0.       0.077357 0.       0.051398 0.062577 0.       0.       0.       0.09762  0.       0.       0.       0.011721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014274 0.056868 0.124186 0.025097 0.       0.       0.       0.089279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112175 0.046718 0.066333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088992 0.022699 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,50,random
5,0.09121314192574428,0.09121314192574428,0.0027674829119999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.053036 0.       0.       0.       0.       0.       0.077844 0.       0.051722 0.056674 0.       0.       0.       0.098235 0.       0.       0.       0.011795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014364 0.057226 0.124968 0.025255 0.       0.       0.       0.089841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112882 0.047012 0.066751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089553 0.022842 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,50,random
6,0.09063413664751155,0.09063413664751155,0.002790139332,[0.       0.       0.       0.       0.       0.       0.       0.       0.052444 0.       0.       0.       0.       0.       0.076975 0.       0.051145 0.056041 0.       0.       0.       0.097138 0.       0.       0.       0.011663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014204 0.056587 0.123573 0.024973 0.       0.       0.       0.088838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122784 0.046487 0.066006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088553 0.022587 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,50,random
7,0.0904100577249078,0.0904100577249078,0.002793956037,[0.       0.       0.       0.       0.       0.       0.       0.       0.052851 0.       0.       0.       0.       0.       0.069815 0.       0.051542 0.056476 0.       0.       0.       0.097892 0.       0.       0.       0.011753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014314 0.057026 0.124532 0.025167 0.       0.       0.       0.089527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123737 0.046848 0.066518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08924  0.022762 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,50,random
8,0.08972841484912415,0.08972841484912415,0.00277182372,[0.       0.       0.       0.       0.       0.       0.       0.       0.052201 0.       0.       0.       0.       0.       0.068956 0.       0.050908 0.055781 0.       0.       0.       0.096688 0.       0.       0.       0.011608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014138 0.056325 0.1353   0.024857 0.       0.       0.       0.088426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122215 0.046272 0.0657   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088142 0.022482 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,50,random
9,0.08898581795626784,0.08898581795626784,0.002748099936,[0.       0.       0.       0.       0.       0.       0.       0.       0.051504 0.       0.       0.       0.       0.       0.068036 0.       0.050228 0.055036 0.       0.       0.       0.095397 0.       0.       0.       0.011453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013949 0.055573 0.146843 0.024525 0.       0.       0.       0.087246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120584 0.045654 0.064823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086965 0.022182 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,50,random
