iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24950056094201167,0.24950056094201167,0.0035910377268000004,[0.058219  0.08648   0.        0.030719  0.        0.        0.022255  0.068268  0.072468  0.        0.        0.063503  0.0656478 0.028307  0.        0.081922  0.012989  0.        0.        0.071314  0.        0.086395  0.066238  0.050888  0.045303  0.        0.022695  0.0663922 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,91,first
1,0.24799094923153076,0.24799094923153076,0.0035970284619000004,[0.0523971 0.08648   0.        0.030719  0.        0.        0.022255  0.068268  0.072468  0.        0.        0.063503  0.0656478 0.028307  0.        0.081922  0.012989  0.        0.        0.071314  0.        0.086395  0.066238  0.050888  0.045303  0.        0.022695  0.0722141 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,91,first
2,0.2465508104763391,0.2465508104763391,0.0035829076201200002,[0.0523971  0.08648    0.         0.030719   0.         0.         0.022255   0.068268   0.072468   0.         0.         0.063503   0.05908302 0.028307   0.         0.081922   0.012989   0.         0.         0.071314   0.         0.086395   0.066238   0.050888   0.045303   0.         0.022695   0.07877888 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,91,first
3,0.2446311020191324,0.2446311020191324,0.00358687315062,[0.0523971  0.08648    0.         0.030719   0.         0.         0.022255   0.068268   0.072468   0.         0.         0.063503   0.05908302 0.028307   0.         0.081922   0.012989   0.         0.         0.071314   0.         0.0777555  0.066238   0.050888   0.045303   0.         0.022695   0.08741838 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,91,first
4,0.24265659886368598,0.24265659886368598,0.003576041278,[0.051943 0.08573  0.       0.030453 0.       0.       0.022062 0.067676 0.07184  0.       0.       0.062952 0.058571 0.028062 0.       0.081212 0.012876 0.       0.       0.070696 0.       0.077081 0.065664 0.050447 0.04491  0.       0.022498 0.095327 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,91,first
5,0.24129327602942324,0.24129327602942324,0.0035813862126999997,[0.0467487 0.08573   0.        0.030453  0.        0.        0.022062  0.067676  0.07184   0.        0.        0.062952  0.058571  0.028062  0.        0.081212  0.012876  0.        0.        0.070696  0.        0.077081  0.065664  0.050447  0.04491   0.        0.022498  0.1005213 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,91,first
6,0.23905701794272785,0.23905701794272785,0.003569006929,[0.046283 0.084877 0.       0.03015  0.       0.       0.021842 0.067002 0.071125 0.       0.       0.062325 0.057988 0.027783 0.       0.080404 0.012748 0.       0.       0.069992 0.       0.076314 0.065011 0.049945 0.044463 0.       0.022274 0.109473 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,91,first
7,0.23723360325091344,0.23723360325091344,0.0035533980487,[0.046283  0.0763893 0.        0.03015   0.        0.        0.021842  0.067002  0.071125  0.        0.        0.062325  0.057988  0.027783  0.        0.080404  0.012748  0.        0.        0.069992  0.        0.076314  0.065011  0.049945  0.044463  0.        0.022274  0.1179607 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,91,first
8,0.23465356075566257,0.23465356075566257,0.003539230682,[0.045743 0.075499 0.       0.029799 0.       0.       0.021587 0.066221 0.070296 0.       0.       0.061598 0.057312 0.027459 0.       0.079467 0.012599 0.       0.       0.069176 0.       0.075424 0.064253 0.049363 0.043945 0.       0.022014 0.128244 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,91,first
9,0.23187936751418486,0.23187936751418486,0.0035240208909999996,[0.045164 0.074543 0.       0.029422 0.       0.       0.021314 0.065383 0.069406 0.       0.       0.060818 0.056586 0.027111 0.       0.078461 0.012439 0.       0.       0.0683   0.       0.074469 0.063439 0.048738 0.043389 0.       0.021735 0.139282 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,91,first
