iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22848672525819377,0.22848672525819377,0.00400445426,[0.         0.         0.         0.138571   0.         0.         0.141095   0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.         0.14329953 0.         0.         0.12872047 0.         0.         0.150091   0.165329   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
1,0.2281464951974397,0.2281464951974397,0.00400445426,[0.         0.         0.         0.13718529 0.         0.         0.141095   0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.         0.14329953 0.         0.         0.13010618 0.         0.         0.150091   0.165329   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
2,0.22779654999670657,0.22779654999670657,0.00400445426,[0.         0.         0.         0.13718529 0.         0.         0.141095   0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.         0.14186653 0.         0.         0.13153918 0.         0.         0.150091   0.165329   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
3,0.2274382516715895,0.2274382516715895,0.00400445426,[0.         0.         0.         0.13718529 0.         0.         0.13968405 0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.         0.14186653 0.         0.         0.13295013 0.         0.         0.150091   0.165329   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
4,0.22717115003537122,0.22717115003537122,0.00400445426,[0.         0.         0.         0.13718529 0.         0.         0.13968405 0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.         0.14186653 0.         0.         0.13445104 0.         0.         0.14859009 0.165329   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
5,0.22703727114024333,0.22703727114024333,0.00400445426,[0.         0.         0.         0.13718529 0.         0.         0.13828721 0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.         0.14186653 0.         0.         0.13445104 0.         0.         0.14859009 0.16672584 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
6,0.22669988805473681,0.22669988805473681,0.00400445426,[0.         0.         0.         0.13581344 0.         0.         0.13828721 0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.         0.14186653 0.         0.         0.13582289 0.         0.         0.14859009 0.16672584 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
7,0.22658011551464607,0.22658011551464607,0.00400445426,[0.         0.         0.         0.1344553  0.         0.         0.13828721 0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.         0.14186653 0.         0.         0.13582289 0.         0.         0.14859009 0.16808397 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
8,0.22622643066990764,0.22622643066990764,0.00400445426,[0.         0.         0.         0.1344553  0.         0.         0.13690434 0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.         0.14186653 0.         0.         0.13720576 0.         0.         0.14859009 0.16808397 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
9,0.2258936536314218,0.2258936536314218,0.00400445426,[0.         0.         0.         0.13311075 0.         0.         0.13690434 0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.         0.14186653 0.         0.         0.13855031 0.         0.         0.14859009 0.16808397 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
10,0.22554790786692638,0.22554790786692638,0.00400445426,[0.         0.         0.         0.13311075 0.         0.         0.13690434 0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.         0.14044787 0.         0.         0.13996898 0.         0.         0.14859009 0.16808397 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
11,0.22520445337670844,0.22520445337670844,0.00400445426,[0.         0.         0.         0.13311075 0.         0.         0.13690434 0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.         0.13904339 0.         0.         0.14137346 0.         0.         0.14859009 0.16808397 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
12,0.22487470318728425,0.22487470318728425,0.00400445426,[0.         0.         0.         0.13177964 0.         0.         0.13690434 0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.         0.13904339 0.         0.         0.14270456 0.         0.         0.14859009 0.16808397 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
