iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14084566995723657,0.14084566995723657,0.0028393556810000003,[0.       0.       0.       0.228897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173821 0.       0.       0.172159 0.       0.       0.       0.       0.       0.       0.425123 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
1,0.1295840010827097,0.1295840010827097,0.0028393556810000003,[0.       0.       0.       0.187206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166223 0.       0.       0.16559  0.       0.       0.       0.       0.       0.       0.480982 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
2,0.126566214890519,0.126566214890519,0.0028393556810000003,[0.       0.       0.       0.173945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165657 0.       0.       0.165407 0.       0.       0.       0.       0.       0.       0.494992 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
3,0.12573840000731484,0.12573840000731484,0.0028393556810000003,[0.       0.       0.       0.169346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166042 0.       0.       0.165943 0.       0.       0.       0.       0.       0.       0.498669 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
4,0.1255081303904702,0.1255081303904702,0.0028393556810000003,[0.       0.       0.       0.167678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166358 0.       0.       0.166318 0.       0.       0.       0.       0.       0.       0.499645 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
5,0.12544340613115046,0.12544340613115046,0.0028393556810000003,[0.       0.       0.       0.167055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166527 0.       0.       0.166512 0.       0.       0.       0.       0.       0.       0.499906 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
6,0.12542513052237328,0.12542513052237328,0.0028393556810000003,[0.       0.       0.       0.166818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166607 0.       0.       0.166601 0.       0.       0.       0.       0.       0.       0.499975 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
7,0.12541933239422906,0.12541933239422906,0.0028393556810000003,[0.       0.       0.       0.166726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166642 0.       0.       0.166639 0.       0.       0.       0.       0.       0.       0.499993 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
8,0.12541728099582533,0.12541728099582533,0.0028393556810000003,[0.       0.       0.       0.16669  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166656 0.       0.       0.166655 0.       0.       0.       0.       0.       0.       0.499998 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
9,0.125416961418781,0.125416961418781,0.0028393556810000003,[0.       0.       0.       0.166676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166662 0.       0.       0.166662 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
