iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19254290172259167,0.19254290172259167,0.0032313465849999994,[0.       0.       0.126746 0.       0.       0.126578 0.       0.       0.125665 0.116952 0.       0.       0.119804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123756 0.260499 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
1,0.19254290172259167,0.19529351460434297,0.0032313465849999994,[0.       0.       0.126746 0.       0.       0.126578 0.       0.       0.125665 0.116952 0.       0.       0.119804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123756 0.260499 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
2,0.19226192565487027,0.1977631514183729,0.0032313465849999994,[0.         0.         0.126746   0.         0.         0.12531222 0.         0.         0.125665   0.116952   0.         0.         0.119804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123756   0.26176478 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
3,0.19029948475370406,0.19029948475370406,0.0032313465849999994,[0.       0.       0.121875 0.       0.       0.121627 0.       0.       0.121688 0.120185 0.       0.       0.120677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121359 0.272589 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
4,0.18998353944076005,0.18998353944076005,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.121627   0.         0.         0.121688   0.11898315 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121359   0.27379085 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
5,0.18998353944076005,0.18998353944076005,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.121627   0.         0.         0.121688   0.11898315 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121359   0.27379085 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
6,0.18998353944076005,0.19269759000419948,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.121627   0.         0.         0.121688   0.11898315 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121359   0.27379085 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
7,0.18966961172470834,0.1950977128515872,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.121627   0.         0.         0.121688   0.11779332 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121359   0.27498068 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
8,0.18935770415251932,0.18935770415251932,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.121627   0.         0.         0.121688   0.11661539 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121359   0.27615861 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
9,0.18935770415251932,0.18935770415251932,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.121627   0.         0.         0.121688   0.11661539 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121359   0.27615861 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
