iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2194731146927158,0.2194731146927158,0.0042175237133,[0.037569  0.014936  0.        0.070195  0.0423977 0.041618  0.        0.052145  0.1684315 0.058657  0.        0.        0.03634   0.02894   0.        0.1025955 0.        0.        0.        0.        0.014266  0.        0.0714133 0.        0.        0.        0.076932  0.104287  0.079278  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,16,TID,31,random
1,0.18794261573237894,0.18794261573237894,0.0040375900533000005,[0.037569  0.014936  0.        0.070195  0.0423977 0.041618  0.        0.052145  0.1684315 0.014266  0.        0.        0.03634   0.02894   0.        0.1025955 0.        0.        0.        0.        0.        0.        0.0714133 0.        0.        0.        0.076932  0.104287  0.079278  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,16,TID,31,random
2,0.18316167751602833,0.18316167751602833,0.0041706116072100004,[0.037569   0.014936   0.         0.070195   0.06382169 0.041618   0.         0.052145   0.1684315  0.014266   0.         0.         0.03634    0.02894    0.         0.1025955  0.         0.         0.         0.         0.         0.         0.04998931 0.         0.         0.         0.076932   0.104287   0.079278   0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,16,TID,31,random
3,0.14607205384089467,0.14607205384089467,0.0041127056717100005,[0.037569   0.014936   0.         0.070195   0.06382169 0.041618   0.         0.052145   0.1684315  0.         0.         0.         0.03634    0.02894    0.         0.014266   0.         0.         0.         0.         0.         0.         0.04998931 0.         0.         0.         0.076932   0.104287   0.079278   0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,16,TID,31,random
4,0.13527865586156668,0.13527865586156668,0.0040572514577100005,[0.037569   0.014936   0.         0.070195   0.06382169 0.041618   0.         0.052145   0.1684315  0.         0.         0.         0.03634    0.014266   0.         0.         0.         0.         0.         0.         0.         0.         0.04998931 0.         0.         0.         0.076932   0.104287   0.079278   0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,16,TID,31,random
5,0.13146691896741786,0.13146691896741786,0.00423217174611,[0.037569   0.014936   0.         0.070195   0.08690129 0.041618   0.         0.052145   0.1684315  0.         0.         0.         0.03634    0.014266   0.         0.         0.         0.         0.         0.         0.         0.         0.04998931 0.         0.         0.         0.0538524  0.104287   0.079278   0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,16,TID,31,random
6,0.125469621035983,0.125469621035983,0.0041774163841100005,[0.037569   0.014266   0.         0.070195   0.08690129 0.041618   0.         0.052145   0.1684315  0.         0.         0.         0.03634    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04998931 0.         0.         0.         0.0538524  0.104287   0.079278   0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,16,TID,31,random
7,0.12197543633273362,0.12197543633273362,0.004179470944751001,[0.037569   0.014266   0.         0.070195   0.08690129 0.041618   0.         0.052145   0.1684315  0.         0.         0.         0.03634    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03499252 0.         0.         0.01499679 0.0538524  0.104287   0.079278   0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,16,TID,31,random
8,0.10628745282162975,0.10628745282162975,0.004071769694751,[0.037569   0.         0.         0.070195   0.08690129 0.014266   0.         0.052145   0.1684315  0.         0.         0.         0.03634    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03499252 0.         0.         0.01499679 0.0538524  0.104287   0.079278   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,16,TID,31,random
9,0.10319286544293292,0.10319286544293292,0.004096116364791,[0.037569   0.         0.         0.070195   0.08690129 0.014266   0.         0.052145   0.1684315  0.         0.         0.         0.03634    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03499252 0.         0.         0.03115251 0.03769668 0.104287   0.079278   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,16,TID,31,random
