iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17919450179454563,0.17919450179454563,0.004769911373999999,[0.         0.         0.         0.         0.15745574 0.228085   0.         0.         0.         0.         0.         0.         0.         0.         0.326296   0.         0.         0.         0.         0.28816326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
1,0.17888539027627623,0.17888539027627623,0.004769911373999999,[0.         0.         0.         0.         0.15973659 0.22580415 0.         0.         0.         0.         0.         0.         0.         0.         0.326296   0.         0.         0.         0.         0.28816326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
2,0.17869612016383576,0.17869612016383576,0.004769911373999999,[0.         0.         0.         0.         0.16299955 0.22580415 0.         0.         0.         0.         0.         0.         0.         0.         0.32303304 0.         0.         0.         0.         0.28816326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
3,0.17838529785150153,0.17838529785150153,0.004769911373999999,[0.         0.         0.         0.         0.16525759 0.22354611 0.         0.         0.         0.         0.         0.         0.         0.         0.32303304 0.         0.         0.         0.         0.28816326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
4,0.178074152262659,0.178074152262659,0.004769911373999999,[0.         0.         0.         0.         0.16749305 0.22131065 0.         0.         0.         0.         0.         0.         0.         0.         0.32303304 0.         0.         0.         0.         0.28816326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
5,0.17787717290194532,0.17787717290194532,0.004769911373999999,[0.         0.         0.         0.         0.17072338 0.22131065 0.         0.         0.         0.         0.         0.         0.         0.         0.31980271 0.         0.         0.         0.         0.28816326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
6,0.1775645134530966,0.1775645134530966,0.004769911373999999,[0.         0.         0.         0.         0.17293649 0.21909754 0.         0.         0.         0.         0.         0.         0.         0.         0.31980271 0.         0.         0.         0.         0.28816326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
7,0.1772516843138819,0.1772516843138819,0.004769911373999999,[0.         0.         0.         0.         0.17512746 0.21690657 0.         0.         0.         0.         0.         0.         0.         0.         0.31980271 0.         0.         0.         0.         0.28816326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
8,0.17693875277727353,0.17693875277727353,0.004769911373999999,[0.         0.         0.         0.         0.17729653 0.2147375  0.         0.         0.         0.         0.         0.         0.         0.         0.31980271 0.         0.         0.         0.         0.28816326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
9,0.17660821053391274,0.17660821053391274,0.004769911373999999,[0.         0.         0.         0.         0.18017816 0.2147375  0.         0.         0.         0.         0.         0.         0.         0.         0.31980271 0.         0.         0.         0.         0.28528163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
10,0.1762759188602555,0.1762759188602555,0.004769911373999999,[0.         0.         0.         0.         0.18303098 0.2147375  0.         0.         0.         0.         0.         0.         0.         0.         0.31980271 0.         0.         0.         0.         0.28242881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
