iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11765204893802764,0.11765204893802764,0.002935072633,[0.       0.       0.010814 0.038438 0.       0.       0.049778 0.       0.       0.       0.       0.       0.       0.       0.027114 0.       0.       0.028321 0.       0.       0.       0.053792 0.       0.       0.       0.020318 0.056603 0.       0.051285 0.       0.       0.06694  0.041133 0.       0.       0.       0.067455 0.       0.021952 0.03858  0.       0.017501 0.013482 0.045464 0.       0.       0.       0.08883  0.       0.       0.       0.       0.       0.045682 0.       0.046026 0.       0.       0.       0.       0.       0.       0.       0.031959 0.002986 0.       0.       0.03986  0.034886 0.       0.       0.       0.       0.020534 0.       0.       0.       0.       0.018993 0.       0.       0.       0.       0.       0.       0.021276 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.01,0.0015,3,27,idID,9,first
11,0.11765204893802764,0.11765204893802764,0.002935072633,[0.       0.       0.010814 0.038438 0.       0.       0.049778 0.       0.       0.       0.       0.       0.       0.       0.027114 0.       0.       0.028321 0.       0.       0.       0.053792 0.       0.       0.       0.020318 0.056603 0.       0.051285 0.       0.       0.06694  0.041133 0.       0.       0.       0.067455 0.       0.021952 0.03858  0.       0.017501 0.013482 0.045464 0.       0.       0.       0.08883  0.       0.       0.       0.       0.       0.045682 0.       0.046026 0.       0.       0.       0.       0.       0.       0.       0.031959 0.002986 0.       0.       0.03986  0.034886 0.       0.       0.       0.       0.020534 0.       0.       0.       0.       0.018993 0.       0.       0.       0.       0.       0.       0.021276 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.01,0.0015,3,27,idID,9,first
12,0.11765204893802764,0.11765204893802764,0.002935072633,[0.       0.       0.010814 0.038438 0.       0.       0.049778 0.       0.       0.       0.       0.       0.       0.       0.027114 0.       0.       0.028321 0.       0.       0.       0.053792 0.       0.       0.       0.020318 0.056603 0.       0.051285 0.       0.       0.06694  0.041133 0.       0.       0.       0.067455 0.       0.021952 0.03858  0.       0.017501 0.013482 0.045464 0.       0.       0.       0.08883  0.       0.       0.       0.       0.       0.045682 0.       0.046026 0.       0.       0.       0.       0.       0.       0.       0.031959 0.002986 0.       0.       0.03986  0.034886 0.       0.       0.       0.       0.020534 0.       0.       0.       0.       0.018993 0.       0.       0.       0.       0.       0.       0.021276 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.01,0.0015,3,27,idID,9,first
13,0.11765204893802764,0.11765204893802764,0.002935072633,[0.       0.       0.010814 0.038438 0.       0.       0.049778 0.       0.       0.       0.       0.       0.       0.       0.027114 0.       0.       0.028321 0.       0.       0.       0.053792 0.       0.       0.       0.020318 0.056603 0.       0.051285 0.       0.       0.06694  0.041133 0.       0.       0.       0.067455 0.       0.021952 0.03858  0.       0.017501 0.013482 0.045464 0.       0.       0.       0.08883  0.       0.       0.       0.       0.       0.045682 0.       0.046026 0.       0.       0.       0.       0.       0.       0.       0.031959 0.002986 0.       0.       0.03986  0.034886 0.       0.       0.       0.       0.020534 0.       0.       0.       0.       0.018993 0.       0.       0.       0.       0.       0.       0.021276 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.01,0.0015,3,27,idID,9,first
14,0.11765204893802764,0.11765204893802764,0.002935072633,[0.       0.       0.010814 0.038438 0.       0.       0.049778 0.       0.       0.       0.       0.       0.       0.       0.027114 0.       0.       0.028321 0.       0.       0.       0.053792 0.       0.       0.       0.020318 0.056603 0.       0.051285 0.       0.       0.06694  0.041133 0.       0.       0.       0.067455 0.       0.021952 0.03858  0.       0.017501 0.013482 0.045464 0.       0.       0.       0.08883  0.       0.       0.       0.       0.       0.045682 0.       0.046026 0.       0.       0.       0.       0.       0.       0.       0.031959 0.002986 0.       0.       0.03986  0.034886 0.       0.       0.       0.       0.020534 0.       0.       0.       0.       0.018993 0.       0.       0.       0.       0.       0.       0.021276 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.01,0.0015,3,27,idID,9,first
15,0.11765204893802764,0.11765204893802764,0.002935072633,[0.       0.       0.010814 0.038438 0.       0.       0.049778 0.       0.       0.       0.       0.       0.       0.       0.027114 0.       0.       0.028321 0.       0.       0.       0.053792 0.       0.       0.       0.020318 0.056603 0.       0.051285 0.       0.       0.06694  0.041133 0.       0.       0.       0.067455 0.       0.021952 0.03858  0.       0.017501 0.013482 0.045464 0.       0.       0.       0.08883  0.       0.       0.       0.       0.       0.045682 0.       0.046026 0.       0.       0.       0.       0.       0.       0.       0.031959 0.002986 0.       0.       0.03986  0.034886 0.       0.       0.       0.       0.020534 0.       0.       0.       0.       0.018993 0.       0.       0.       0.       0.       0.       0.021276 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.01,0.0015,3,27,idID,9,first
16,0.11765204893802764,0.11765204893802764,0.002935072633,[0.       0.       0.010814 0.038438 0.       0.       0.049778 0.       0.       0.       0.       0.       0.       0.       0.027114 0.       0.       0.028321 0.       0.       0.       0.053792 0.       0.       0.       0.020318 0.056603 0.       0.051285 0.       0.       0.06694  0.041133 0.       0.       0.       0.067455 0.       0.021952 0.03858  0.       0.017501 0.013482 0.045464 0.       0.       0.       0.08883  0.       0.       0.       0.       0.       0.045682 0.       0.046026 0.       0.       0.       0.       0.       0.       0.       0.031959 0.002986 0.       0.       0.03986  0.034886 0.       0.       0.       0.       0.020534 0.       0.       0.       0.       0.018993 0.       0.       0.       0.       0.       0.       0.021276 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.01,0.0015,3,27,idID,9,first
17,0.11765204893802764,0.11765204893802764,0.002935072633,[0.       0.       0.010814 0.038438 0.       0.       0.049778 0.       0.       0.       0.       0.       0.       0.       0.027114 0.       0.       0.028321 0.       0.       0.       0.053792 0.       0.       0.       0.020318 0.056603 0.       0.051285 0.       0.       0.06694  0.041133 0.       0.       0.       0.067455 0.       0.021952 0.03858  0.       0.017501 0.013482 0.045464 0.       0.       0.       0.08883  0.       0.       0.       0.       0.       0.045682 0.       0.046026 0.       0.       0.       0.       0.       0.       0.       0.031959 0.002986 0.       0.       0.03986  0.034886 0.       0.       0.       0.       0.020534 0.       0.       0.       0.       0.018993 0.       0.       0.       0.       0.       0.       0.021276 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.01,0.0015,3,27,idID,9,first
18,0.11765204893802764,0.11765204893802764,0.002935072633,[0.       0.       0.010814 0.038438 0.       0.       0.049778 0.       0.       0.       0.       0.       0.       0.       0.027114 0.       0.       0.028321 0.       0.       0.       0.053792 0.       0.       0.       0.020318 0.056603 0.       0.051285 0.       0.       0.06694  0.041133 0.       0.       0.       0.067455 0.       0.021952 0.03858  0.       0.017501 0.013482 0.045464 0.       0.       0.       0.08883  0.       0.       0.       0.       0.       0.045682 0.       0.046026 0.       0.       0.       0.       0.       0.       0.       0.031959 0.002986 0.       0.       0.03986  0.034886 0.       0.       0.       0.       0.020534 0.       0.       0.       0.       0.018993 0.       0.       0.       0.       0.       0.       0.021276 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.01,0.0015,3,27,idID,9,first
19,0.11765204893802764,0.11765204893802764,0.002935072633,[0.       0.       0.010814 0.038438 0.       0.       0.049778 0.       0.       0.       0.       0.       0.       0.       0.027114 0.       0.       0.028321 0.       0.       0.       0.053792 0.       0.       0.       0.020318 0.056603 0.       0.051285 0.       0.       0.06694  0.041133 0.       0.       0.       0.067455 0.       0.021952 0.03858  0.       0.017501 0.013482 0.045464 0.       0.       0.       0.08883  0.       0.       0.       0.       0.       0.045682 0.       0.046026 0.       0.       0.       0.       0.       0.       0.       0.031959 0.002986 0.       0.       0.03986  0.034886 0.       0.       0.       0.       0.020534 0.       0.       0.       0.       0.018993 0.       0.       0.       0.       0.       0.       0.021276 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.01,0.0015,3,27,idID,9,first
20,0.11765204893802764,0.11765204893802764,0.002935072633,[0.       0.       0.010814 0.038438 0.       0.       0.049778 0.       0.       0.       0.       0.       0.       0.       0.027114 0.       0.       0.028321 0.       0.       0.       0.053792 0.       0.       0.       0.020318 0.056603 0.       0.051285 0.       0.       0.06694  0.041133 0.       0.       0.       0.067455 0.       0.021952 0.03858  0.       0.017501 0.013482 0.045464 0.       0.       0.       0.08883  0.       0.       0.       0.       0.       0.045682 0.       0.046026 0.       0.       0.       0.       0.       0.       0.       0.031959 0.002986 0.       0.       0.03986  0.034886 0.       0.       0.       0.       0.020534 0.       0.       0.       0.       0.018993 0.       0.       0.       0.       0.       0.       0.021276 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.01,0.0015,3,27,idID,9,first
