iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19594924946984316,0.19594924946984316,0.003395792174,[0.         0.         0.155145   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174913   0.         0.         0.         0.         0.         0.174106   0.15718131 0.         0.200703   0.         0.         0.         0.         0.         0.13795169 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.1617783241679469,0.1617783241679469,0.003395792174,[0.       0.       0.133328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137574 0.       0.       0.       0.       0.       0.137401 0.133765 0.       0.143114 0.       0.       0.       0.       0.       0.314817 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.15727632991305554,0.15727632991305554,0.003395792174,[0.       0.       0.131647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132655 0.       0.       0.       0.       0.       0.132614 0.131751 0.       0.13397  0.       0.       0.       0.       0.       0.337363 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.15696446966354763,0.15696446966354763,0.003395792174,[0.         0.         0.131647   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132655   0.         0.         0.         0.         0.         0.132614   0.13043349 0.         0.13397    0.         0.         0.         0.         0.         0.33868051 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.15696446966354763,0.15696446966354763,0.003395792174,[0.         0.         0.131647   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132655   0.         0.         0.         0.         0.         0.132614   0.13043349 0.         0.13397    0.         0.         0.         0.         0.         0.33868051 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.15686838777332063,0.1594844622677131,0.003395792174,[0.         0.         0.131647   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132655   0.         0.         0.         0.         0.         0.13391833 0.12912916 0.         0.13397    0.         0.         0.         0.         0.         0.33868051 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.1565737797337742,0.1565737797337742,0.003395792174,[0.       0.       0.131697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13194  0.       0.       0.       0.       0.       0.132244 0.131091 0.       0.132256 0.       0.       0.       0.       0.       0.340772 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.1565737797337742,0.1565737797337742,0.003395792174,[0.       0.       0.131697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13194  0.       0.       0.       0.       0.       0.132244 0.131091 0.       0.132256 0.       0.       0.       0.       0.       0.340772 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.15654419280386214,0.15915375579942503,0.003395792174,[0.       0.       0.131749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131808 0.       0.       0.       0.       0.       0.131881 0.131603 0.       0.131884 0.       0.       0.       0.       0.       0.341076 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.15654266538708173,0.15654266538708173,0.003395792174,[0.       0.       0.131767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131782 0.       0.       0.       0.       0.       0.131799 0.131732 0.       0.1318   0.       0.       0.       0.       0.       0.34112  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
10,0.15654266538708173,0.15654266538708173,0.003395792174,[0.       0.       0.131767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131782 0.       0.       0.       0.       0.       0.131799 0.131732 0.       0.1318   0.       0.       0.       0.       0.       0.34112  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
11,0.15654266538708173,0.15915170981019974,0.003395792174,[0.       0.       0.131767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131782 0.       0.       0.       0.       0.       0.131799 0.131732 0.       0.1318   0.       0.       0.       0.       0.       0.34112  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
12,0.156230965272748,0.16144905411898405,0.003395792174,[0.         0.         0.131767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131782   0.         0.         0.         0.         0.         0.131799   0.13041468 0.         0.1318     0.         0.         0.         0.         0.         0.34243732 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
13,0.156230965272748,0.156230965272748,0.003395792174,[0.         0.         0.131767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131782   0.         0.         0.         0.         0.         0.131799   0.13041468 0.         0.1318     0.         0.         0.         0.         0.         0.34243732 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
14,0.15592138427309452,0.158525233694307,0.003395792174,[0.         0.         0.131767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131782   0.         0.         0.         0.         0.         0.131799   0.12911053 0.         0.1318     0.         0.         0.         0.         0.         0.34374147 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
15,0.1556116293282777,0.1556116293282777,0.003395792174,[0.         0.         0.13044933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131782   0.         0.         0.         0.         0.         0.131799   0.12911053 0.         0.1318     0.         0.         0.         0.         0.         0.34505914 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
16,0.1556116293282777,0.1556116293282777,0.003395792174,[0.         0.         0.13044933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131782   0.         0.         0.         0.         0.         0.131799   0.12911053 0.         0.1318     0.         0.         0.         0.         0.         0.34505914 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
17,0.1556116293282777,0.158205156483749,0.003395792174,[0.         0.         0.13044933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131782   0.         0.         0.         0.         0.         0.131799   0.12911053 0.         0.1318     0.         0.         0.         0.         0.         0.34505914 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
18,0.1556116293282777,0.1607986836392203,0.003395792174,[0.         0.         0.13044933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131782   0.         0.         0.         0.         0.         0.131799   0.12911053 0.         0.1318     0.         0.         0.         0.         0.         0.34505914 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
19,0.1556116293282777,0.1633922107946916,0.003395792174,[0.         0.         0.13044933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131782   0.         0.         0.         0.         0.         0.131799   0.12911053 0.         0.1318     0.         0.         0.         0.         0.         0.34505914 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
20,0.1556116293282777,0.1659857379501629,0.003395792174,[0.         0.         0.13044933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131782   0.         0.         0.         0.         0.         0.131799   0.12911053 0.         0.1318     0.         0.         0.         0.         0.         0.34505914 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
21,0.1556116293282777,0.1685792651056342,0.003395792174,[0.         0.         0.13044933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131782   0.         0.         0.         0.         0.         0.131799   0.12911053 0.         0.1318     0.         0.         0.         0.         0.         0.34505914 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
22,0.1556116293282777,0.1711727922611055,0.003395792174,[0.         0.         0.13044933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131782   0.         0.         0.         0.         0.         0.131799   0.12911053 0.         0.1318     0.         0.         0.         0.         0.         0.34505914 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
23,0.1556116293282777,0.17376631941657678,0.003395792174,[0.         0.         0.13044933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131782   0.         0.         0.         0.         0.         0.131799   0.12911053 0.         0.1318     0.         0.         0.         0.         0.         0.34505914 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
24,0.1556116293282777,0.17635984657204806,0.003395792174,[0.         0.         0.13044933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131782   0.         0.         0.         0.         0.         0.131799   0.12911053 0.         0.1318     0.         0.         0.         0.         0.         0.34505914 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
