iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10171703110097581,0.10171703110097581,0.001706304664,[0.       0.075773 0.       0.       0.       0.       0.       0.064984 0.018832 0.       0.       0.       0.       0.014338 0.       0.059393 0.       0.       0.       0.       0.       0.05883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106911 0.087537 0.       0.       0.       0.003378 0.       0.       0.085358 0.       0.       0.       0.       0.040684 0.       0.       0.       0.037794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05588  0.       0.       0.       0.053934 0.051986 0.       0.       0.106847 0.       0.       0.       0.       0.       0.04954  0.028002],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.001,2,18,best,32,random
1,0.10171703110097581,0.10171703110097581,0.001706304664,[0.       0.075773 0.       0.       0.       0.       0.       0.064984 0.018832 0.       0.       0.       0.       0.014338 0.       0.059393 0.       0.       0.       0.       0.       0.05883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106911 0.087537 0.       0.       0.       0.003378 0.       0.       0.085358 0.       0.       0.       0.       0.040684 0.       0.       0.       0.037794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05588  0.       0.       0.       0.053934 0.051986 0.       0.       0.106847 0.       0.       0.       0.       0.       0.04954  0.028002],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.001,2,18,best,32,random
2,0.10171703110097581,0.10171703110097581,0.001706304664,[0.       0.075773 0.       0.       0.       0.       0.       0.064984 0.018832 0.       0.       0.       0.       0.014338 0.       0.059393 0.       0.       0.       0.       0.       0.05883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106911 0.087537 0.       0.       0.       0.003378 0.       0.       0.085358 0.       0.       0.       0.       0.040684 0.       0.       0.       0.037794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05588  0.       0.       0.       0.053934 0.051986 0.       0.       0.106847 0.       0.       0.       0.       0.       0.04954  0.028002],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.001,2,18,best,32,random
3,0.10171703110097581,0.10171703110097581,0.001706304664,[0.       0.075773 0.       0.       0.       0.       0.       0.064984 0.018832 0.       0.       0.       0.       0.014338 0.       0.059393 0.       0.       0.       0.       0.       0.05883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106911 0.087537 0.       0.       0.       0.003378 0.       0.       0.085358 0.       0.       0.       0.       0.040684 0.       0.       0.       0.037794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05588  0.       0.       0.       0.053934 0.051986 0.       0.       0.106847 0.       0.       0.       0.       0.       0.04954  0.028002],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.001,2,18,best,32,random
4,0.10171703110097581,0.10171703110097581,0.001706304664,[0.       0.075773 0.       0.       0.       0.       0.       0.064984 0.018832 0.       0.       0.       0.       0.014338 0.       0.059393 0.       0.       0.       0.       0.       0.05883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106911 0.087537 0.       0.       0.       0.003378 0.       0.       0.085358 0.       0.       0.       0.       0.040684 0.       0.       0.       0.037794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05588  0.       0.       0.       0.053934 0.051986 0.       0.       0.106847 0.       0.       0.       0.       0.       0.04954  0.028002],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.001,2,18,best,32,random
5,0.10171703110097581,0.10171703110097581,0.001706304664,[0.       0.075773 0.       0.       0.       0.       0.       0.064984 0.018832 0.       0.       0.       0.       0.014338 0.       0.059393 0.       0.       0.       0.       0.       0.05883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106911 0.087537 0.       0.       0.       0.003378 0.       0.       0.085358 0.       0.       0.       0.       0.040684 0.       0.       0.       0.037794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05588  0.       0.       0.       0.053934 0.051986 0.       0.       0.106847 0.       0.       0.       0.       0.       0.04954  0.028002],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.001,2,18,best,32,random
6,0.10171703110097581,0.10171703110097581,0.001706304664,[0.       0.075773 0.       0.       0.       0.       0.       0.064984 0.018832 0.       0.       0.       0.       0.014338 0.       0.059393 0.       0.       0.       0.       0.       0.05883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106911 0.087537 0.       0.       0.       0.003378 0.       0.       0.085358 0.       0.       0.       0.       0.040684 0.       0.       0.       0.037794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05588  0.       0.       0.       0.053934 0.051986 0.       0.       0.106847 0.       0.       0.       0.       0.       0.04954  0.028002],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.001,2,18,best,32,random
7,0.10171703110097581,0.10171703110097581,0.001706304664,[0.       0.075773 0.       0.       0.       0.       0.       0.064984 0.018832 0.       0.       0.       0.       0.014338 0.       0.059393 0.       0.       0.       0.       0.       0.05883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106911 0.087537 0.       0.       0.       0.003378 0.       0.       0.085358 0.       0.       0.       0.       0.040684 0.       0.       0.       0.037794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05588  0.       0.       0.       0.053934 0.051986 0.       0.       0.106847 0.       0.       0.       0.       0.       0.04954  0.028002],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.001,2,18,best,32,random
8,0.10171703110097581,0.10171703110097581,0.001706304664,[0.       0.075773 0.       0.       0.       0.       0.       0.064984 0.018832 0.       0.       0.       0.       0.014338 0.       0.059393 0.       0.       0.       0.       0.       0.05883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106911 0.087537 0.       0.       0.       0.003378 0.       0.       0.085358 0.       0.       0.       0.       0.040684 0.       0.       0.       0.037794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05588  0.       0.       0.       0.053934 0.051986 0.       0.       0.106847 0.       0.       0.       0.       0.       0.04954  0.028002],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.001,2,18,best,32,random
9,0.10171703110097581,0.10171703110097581,0.001706304664,[0.       0.075773 0.       0.       0.       0.       0.       0.064984 0.018832 0.       0.       0.       0.       0.014338 0.       0.059393 0.       0.       0.       0.       0.       0.05883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106911 0.087537 0.       0.       0.       0.003378 0.       0.       0.085358 0.       0.       0.       0.       0.040684 0.       0.       0.       0.037794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05588  0.       0.       0.       0.053934 0.051986 0.       0.       0.106847 0.       0.       0.       0.       0.       0.04954  0.028002],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.1,0.001,2,18,best,32,random
