iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24043425878513297,0.24043425878513297,0.004295024191099999,[0.065516  0.080418  0.        0.        0.08221   0.034413  0.103556  0.020008  0.0491417 0.085654  0.        0.0635663 0.064077  0.        0.        0.031377  0.        0.014582  0.092772  0.065746  0.031352  0.043485  0.        0.        0.010955  0.039444  0.        0.01      0.014775  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,20,iDR,82,best
1,0.23504227482593726,0.23504227482593726,0.004309885437499999,[0.065516  0.0562926 0.        0.        0.08221   0.034413  0.103556  0.020008  0.0491417 0.085654  0.        0.0635663 0.064077  0.        0.        0.031377  0.        0.014582  0.092772  0.065746  0.031352  0.043485  0.        0.        0.010955  0.0635694 0.        0.01      0.014775  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,20,iDR,82,best
2,0.20612904195122542,0.20612904195122542,0.004091041332299999,[0.065516  0.010955  0.        0.        0.08221   0.034413  0.103556  0.020008  0.0491417 0.085654  0.        0.0635663 0.064077  0.        0.        0.031377  0.        0.014582  0.092772  0.065746  0.031352  0.043485  0.        0.        0.        0.0635694 0.        0.01      0.014775  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,20,iDR,82,best
3,0.1573187401866165,0.1573187401866165,0.0038249770683000004,[0.065516  0.010955  0.        0.        0.08221   0.034413  0.01      0.020008  0.0491417 0.085654  0.        0.0635663 0.064077  0.        0.        0.031377  0.        0.014582  0.092772  0.065746  0.031352  0.043485  0.        0.        0.        0.0635694 0.        0.        0.014775  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,20,iDR,82,best
4,0.12310921376896843,0.12310921376896843,0.0033608421003,[0.065516  0.010955  0.        0.        0.08221   0.034413  0.        0.020008  0.0491417 0.085654  0.        0.0635663 0.064077  0.        0.        0.031377  0.        0.014582  0.01      0.065746  0.031352  0.043485  0.        0.        0.        0.0635694 0.        0.        0.014775  0.        0.       ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,20,iDR,82,best
5,0.1020067564768976,0.1020067564768976,0.0030651504473000004,[0.065516  0.010955  0.        0.        0.08221   0.034413  0.        0.020008  0.0491417 0.085654  0.        0.0635663 0.01      0.        0.        0.031377  0.        0.014582  0.        0.065746  0.031352  0.043485  0.        0.        0.        0.0635694 0.        0.        0.014775  0.        0.       ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,20,iDR,82,best
6,0.08824186883443765,0.08824186883443765,0.0029573421323000003,[0.065516  0.010955  0.        0.        0.08221   0.034413  0.        0.020008  0.0491417 0.085654  0.        0.0635663 0.        0.        0.        0.031377  0.        0.014582  0.        0.065746  0.031352  0.01      0.        0.        0.        0.0635694 0.        0.        0.014775  0.        0.       ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,20,iDR,82,best
7,0.07209891218489227,0.07209891218489227,0.0021373975223,[0.065516  0.        0.        0.        0.010955  0.034413  0.        0.020008  0.0491417 0.085654  0.        0.0635663 0.        0.        0.        0.031377  0.        0.014582  0.        0.065746  0.031352  0.01      0.        0.        0.        0.0635694 0.        0.        0.014775  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,20,iDR,82,best
8,0.06985320173774115,0.06985320173774115,0.0020827813573400006,[0.065516   0.         0.         0.         0.010955   0.034413   0.         0.020008   0.0491417  0.085654   0.         0.04449641 0.         0.         0.         0.031377   0.         0.014582   0.         0.065746   0.031352   0.01       0.         0.         0.         0.0635694  0.         0.01906989 0.014775   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,20,iDR,82,best
9,0.0669594061887914,0.0669594061887914,0.0020826235669400006,[0.065516   0.         0.         0.         0.010955   0.034413   0.         0.020008   0.0491417  0.085654   0.         0.04449641 0.         0.         0.         0.031377   0.         0.014582   0.         0.0460222  0.031352   0.01       0.         0.         0.         0.0832932  0.         0.01906989 0.014775   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,20,iDR,82,best
