iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18132841565231667,0.18132841565231667,0.003789438993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162457   0.         0.         0.45607279 0.         0.         0.         0.         0.18448    0.         0.         0.19698921 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
1,0.18096814852455584,0.18096814852455584,0.003789438993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162457   0.         0.         0.45791759 0.         0.         0.         0.         0.1826352  0.         0.         0.19698921 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
2,0.1808198115086297,0.1808198115086297,0.003789438993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16442689 0.         0.         0.45791759 0.         0.         0.         0.         0.1826352  0.         0.         0.19501932 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
3,0.1804414952048167,0.1804414952048167,0.003789438993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16442689 0.         0.         0.45986778 0.         0.         0.         0.         0.1826352  0.         0.         0.19306912 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
4,0.1800629015340416,0.1800629015340416,0.003789438993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16442689 0.         0.         0.46179847 0.         0.         0.         0.         0.1826352  0.         0.         0.19113843 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
5,0.17991685976639443,0.17991685976639443,0.003789438993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16625324 0.         0.         0.46179847 0.         0.         0.         0.         0.18080885 0.         0.         0.19113843 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
6,0.17953849690373974,0.17953849690373974,0.003789438993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16625324 0.         0.         0.46370986 0.         0.         0.         0.         0.18080885 0.         0.         0.18922705 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
7,0.17917658079818685,0.17917658079818685,0.003789438993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16625324 0.         0.         0.46551795 0.         0.         0.         0.         0.17900076 0.         0.         0.18922705 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
8,0.17879694150822475,0.17879694150822475,0.003789438993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16625324 0.         0.         0.46741022 0.         0.         0.         0.         0.17900076 0.         0.         0.18733478 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
9,0.178417275702771,0.178417275702771,0.003789438993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16625324 0.         0.         0.46928357 0.         0.         0.         0.         0.17900076 0.         0.         0.18546143 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
10,0.17803765972285743,0.17803765972285743,0.003789438993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16625324 0.         0.         0.47113818 0.         0.         0.         0.         0.17900076 0.         0.         0.18360682 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
11,0.17767261659531397,0.17767261659531397,0.003789438993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16625324 0.         0.         0.47292819 0.         0.         0.         0.         0.17721075 0.         0.         0.18360682 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
