iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1359314489617076,0.1359314489617076,0.003520922214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20530323 0.         0.         0.         0.         0.42297677 0.217172   0.154548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
1,0.13581727710170266,0.13581727710170266,0.003520922214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20530323 0.         0.         0.         0.         0.42297677 0.21500028 0.15671972 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
2,0.135454453518691,0.135454453518691,0.003520922214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2032502  0.         0.         0.         0.         0.4250298  0.21500028 0.15671972 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
3,0.135454453518691,0.135454453518691,0.003520922214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2032502  0.         0.         0.         0.         0.4250298  0.21500028 0.15671972 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
4,0.12434334414794523,0.1277297054859125,0.003520922214,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17743  0.       0.       0.       0.       0.48096  0.181906 0.159704 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
5,0.12434334414794523,0.12434334414794523,0.003520922214,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17743  0.       0.       0.       0.       0.48096  0.181906 0.159704 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
6,0.12434334414794523,0.12745192775164388,0.003520922214,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17743  0.       0.       0.       0.       0.48096  0.181906 0.159704 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
7,0.12394989345613548,0.13016706066353273,0.003520922214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17743    0.         0.         0.         0.         0.48277906 0.18008694 0.159704   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
8,0.12394989345613548,0.12394989345613548,0.003520922214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17743    0.         0.         0.         0.         0.48277906 0.18008694 0.159704   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
9,0.12355797990812604,0.12665672724452942,0.003520922214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17743    0.         0.         0.         0.         0.48457993 0.17828607 0.159704   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
