iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15840261211674642,0.15840261211674642,0.00454722723139,[0.         0.12625866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28553283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58820851 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
1,0.15789576715099468,0.15789576715099468,0.00454722723139,[0.         0.12625866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2826775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59106384 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
2,0.15750378939695364,0.15750378939695364,0.00454722723139,[0.         0.12499607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2826775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59232642 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
3,0.15699176207517582,0.15699176207517582,0.00454722723139,[0.         0.12499607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27985073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5951532  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
4,0.1564763519145297,0.1564763519145297,0.00454722723139,[0.         0.12499607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27705222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59795171 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
5,0.15595776195533445,0.15595776195533445,0.00454722723139,[0.         0.12499607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2742817  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60072223 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
6,0.15543618984018875,0.15543618984018875,0.00454722723139,[0.         0.12499607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27153888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60346505 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
7,0.1549118279349573,0.1549118279349573,0.00454722723139,[0.         0.12499607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26882349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60618044 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
8,0.15438486344721464,0.15438486344721464,0.00454722723139,[0.         0.12499607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26613526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60886867 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
9,0.15385547854219694,0.15385547854219694,0.00454722723139,[0.         0.12499607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2634739  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61153002 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
