iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07290185383869205,0.07290185383869205,0.0023876398920000003,[0.010157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046941 0.       0.       0.059753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051486 0.       0.505151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071033 0.       0.027619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043178 0.       0.       0.       0.030954 0.       0.012645 0.       0.       0.       0.       0.       0.       0.069981 0.       0.047413 0.       0.013572 0.       0.       0.       0.010116 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,3,14,idID,47,best
1,0.0726062664303465,0.0726062664303465,0.002384913369,[0.010106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046705 0.       0.       0.059453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051227 0.       0.507639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070676 0.       0.02748  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042961 0.       0.       0.       0.030798 0.       0.012581 0.       0.       0.       0.       0.       0.       0.069629 0.       0.047175 0.       0.013504 0.       0.       0.       0.010065 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,3,14,idID,47,best
2,0.07157699732688913,0.07157699732688913,0.0023751895529999997,[0.010209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04718  0.       0.       0.060058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051748 0.       0.512801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071395 0.       0.027759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043398 0.       0.       0.       0.031111 0.       0.012709 0.       0.       0.       0.       0.       0.       0.070337 0.       0.047655 0.       0.013641 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,idID,47,best
3,0.07128017146849909,0.07128017146849909,0.002372483935,[0.010157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046939 0.       0.       0.059752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051484 0.       0.515286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071031 0.       0.027617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043177 0.       0.       0.       0.030952 0.       0.012644 0.       0.       0.       0.       0.       0.       0.069978 0.       0.047412 0.       0.013571 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,idID,47,best
4,0.07098264492720645,0.07098264492720645,0.002369778317,[0.010105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046698 0.       0.       0.059446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05122  0.       0.517771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070667 0.       0.027475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042956 0.       0.       0.       0.030793 0.       0.012579 0.       0.       0.       0.       0.       0.       0.069619 0.       0.047169 0.       0.013501 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,idID,47,best
5,0.0706847615714522,0.0706847615714522,0.002367075063000001,[0.010053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046458 0.       0.       0.05914  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050956 0.       0.520255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070303 0.       0.027334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042735 0.       0.       0.       0.030634 0.       0.012514 0.       0.       0.       0.       0.       0.       0.06926  0.       0.046926 0.       0.013431 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,idID,47,best
6,0.06927256347233518,0.06927256347233518,0.0023530561889999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04693  0.       0.       0.059741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051474 0.       0.525539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071017 0.       0.027612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043169 0.       0.       0.       0.030945 0.       0.012641 0.       0.       0.       0.       0.       0.       0.069963 0.       0.047403 0.       0.013567 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
7,0.06921710078138389,0.06921710078138389,0.0023538582949999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046952 0.       0.       0.059769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051498 0.       0.525788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071051 0.       0.027625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043189 0.       0.       0.       0.03096  0.       0.012647 0.       0.       0.       0.       0.       0.       0.069996 0.       0.046951 0.       0.013573 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
8,0.068919541023676,0.068919541023676,0.002351194658,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046706 0.       0.       0.059456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051229 0.       0.528269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070679 0.       0.027481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042963 0.       0.       0.       0.030798 0.       0.012581 0.       0.       0.       0.       0.       0.       0.06963  0.       0.046705 0.       0.013502 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
9,0.0686219865487598,0.0686219865487598,0.0023485416119999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046461 0.       0.       0.059144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05096  0.       0.530748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070308 0.       0.027337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042737 0.       0.       0.       0.030636 0.       0.012515 0.       0.       0.       0.       0.       0.       0.069264 0.       0.04646  0.       0.013431 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
