iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23692206441695424,0.23692206441695424,0.004056038389,[0.       0.       0.125787 0.124819 0.       0.       0.125313 0.124975 0.       0.       0.       0.       0.125113 0.       0.125334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123845 0.       0.       0.124815 0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
1,0.21725823756183923,0.21725823756183923,0.004056038389,[0.       0.       0.113409 0.113306 0.       0.       0.113358 0.113322 0.       0.       0.       0.       0.113337 0.       0.113361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206601 0.       0.       0.113305 0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
2,0.21607196861353906,0.21607196861353906,0.004056038389,[0.       0.       0.112647 0.112636 0.       0.       0.112642 0.112638 0.       0.       0.       0.       0.112639 0.       0.112642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.21152  0.       0.       0.112636 0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
3,0.21607196861353906,0.21607196861353906,0.004056038389,[0.       0.       0.112647 0.112636 0.       0.       0.112642 0.112638 0.       0.       0.       0.       0.112639 0.       0.112642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.21152  0.       0.       0.112636 0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
4,0.21577593333688003,0.21847683294454925,0.004056038389,[0.         0.         0.11152053 0.112636   0.         0.         0.112642   0.112638   0.         0.         0.         0.         0.112639   0.         0.112642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21264647 0.         0.         0.112636   0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
5,0.21550853877848333,0.21550853877848333,0.004056038389,[0.       0.       0.110138 0.11024  0.       0.       0.11024  0.11024  0.       0.       0.       0.       0.11024  0.       0.11024  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119331 0.       0.109091 0.11024  0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
6,0.20389116000000007,0.20389116000000007,0.004056038389,[0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
7,0.18852999330981815,0.18852999330981815,0.004056038389,[0.       0.       0.111111 0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
8,0.18851481604106288,0.18851481604106288,0.004056038389,[0.       0.       0.111099 0.111099 0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11121  0.       0.111099 0.111099 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
9,0.18152394772935734,0.18152394772935734,0.004056038389,[0.       0.       0.105882 0.105882 0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152944 0.       0.105882 0.105882 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
10,0.18152394772935734,0.18152394772935734,0.004056038389,[0.       0.       0.105882 0.105882 0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152944 0.       0.105882 0.105882 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
11,0.18131936892064934,0.18333630167319775,0.004056038389,[0.       0.       0.105732 0.105732 0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15414  0.       0.105732 0.105732 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
12,0.18131936892064934,0.18131936892064934,0.004056038389,[0.       0.       0.105732 0.105732 0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15414  0.       0.105732 0.105732 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
13,0.1813145917808548,0.18332925143552867,0.004056038389,[0.       0.       0.105728 0.105728 0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.105728 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
14,0.1813145917808548,0.1813145917808548,0.004056038389,[0.       0.       0.105728 0.105728 0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.105728 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
15,0.1813145917808548,0.18332919835619763,0.004056038389,[0.       0.       0.105728 0.105728 0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.105728 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
