iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15327167931465205,0.15327167931465205,0.0042643616499999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068714 0.       0.       0.       0.       0.       0.       0.       0.       0.729042 0.       0.       0.023569 0.       0.128273 0.       0.050402 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
1,0.126404210341192,0.126404210341192,0.004378767959,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054065 0.       0.       0.       0.       0.       0.       0.       0.       0.786808 0.       0.       0.018544 0.       0.100926 0.       0.039657 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
2,0.10729594019159391,0.10729594019159391,0.004452963151999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044564 0.       0.       0.       0.       0.       0.       0.       0.       0.824272 0.       0.       0.015285 0.       0.08319  0.       0.032688 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
3,0.10653729829480736,0.10653729829480736,0.004455811774999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0442   0.       0.       0.       0.       0.       0.       0.       0.       0.825709 0.       0.       0.01516  0.       0.08251  0.       0.032421 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
4,0.09253625368339667,0.09253625368339667,0.004507048792,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03764  0.       0.       0.       0.       0.       0.       0.       0.       0.851578 0.       0.       0.01291  0.       0.070264 0.       0.027609 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
5,0.08174628735602048,0.08174628735602048,0.004545035781999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032775 0.       0.       0.       0.       0.       0.       0.       0.       0.870759 0.       0.       0.011242 0.       0.061183 0.       0.024041 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
6,0.08110785785923073,0.08110785785923073,0.0045472459389999985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032492 0.       0.       0.       0.       0.       0.       0.       0.       0.871875 0.       0.       0.011145 0.       0.060655 0.       0.023833 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
7,0.08047344499908018,0.08047344499908018,0.004549439061,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032211 0.       0.       0.       0.       0.       0.       0.       0.       0.872982 0.       0.       0.011049 0.       0.060131 0.       0.023627 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
8,0.07984243232243887,0.07984243232243887,0.004551615293,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031932 0.       0.       0.       0.       0.       0.       0.       0.       0.874081 0.       0.       0.010953 0.       0.059611 0.       0.023423 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
9,0.07921423117059706,0.07921423117059706,0.004553773315,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031655 0.       0.       0.       0.       0.       0.       0.       0.       0.875172 0.       0.       0.010858 0.       0.059094 0.       0.02322  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
10,0.07859029711651054,0.07859029711651054,0.004555923904,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03138  0.       0.       0.       0.       0.       0.       0.       0.       0.876256 0.       0.       0.010764 0.       0.058581 0.       0.023019 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
11,0.0779690848864581,0.0779690848864581,0.0045580495159999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031107 0.       0.       0.       0.       0.       0.       0.       0.       0.877331 0.       0.       0.01067  0.       0.058072 0.       0.022819 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
12,0.0773521877370797,0.0773521877370797,0.004560167695,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030836 0.       0.       0.       0.       0.       0.       0.       0.       0.878399 0.       0.       0.010577 0.       0.057567 0.       0.022621 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
13,0.07673879482561381,0.07673879482561381,0.004562265553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030567 0.       0.       0.       0.       0.       0.       0.       0.       0.879458 0.       0.       0.010485 0.       0.057066 0.       0.022424 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
14,0.07613028551970959,0.07613028551970959,0.004564353270000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030301 0.       0.       0.       0.       0.       0.       0.       0.       0.880509 0.       0.       0.010394 0.       0.056569 0.       0.022229 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
15,0.07552323099564746,0.07552323099564746,0.0045664064259999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030036 0.       0.       0.       0.       0.       0.       0.       0.       0.88155  0.       0.       0.010303 0.       0.056075 0.       0.022035 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
16,0.07492068822445626,0.07492068822445626,0.004568460558,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029774 0.       0.       0.       0.       0.       0.       0.       0.       0.882586 0.       0.       0.010213 0.       0.055585 0.       0.021842 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
17,0.07432241430517492,0.07432241430517492,0.004570497655,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029514 0.       0.       0.       0.       0.       0.       0.       0.       0.883613 0.       0.       0.010124 0.       0.055099 0.       0.021651 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
18,0.07372582742803274,0.07372582742803274,0.004572509793,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029255 0.       0.       0.       0.       0.       0.       0.       0.       0.884632 0.       0.       0.010035 0.       0.054616 0.       0.021461 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,5,best,99,first
19,0.0677241903936206,0.0677241903936206,0.00457167043,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029552 0.       0.       0.       0.       0.       0.       0.       0.       0.8936   0.       0.       0.       0.       0.05517  0.       0.021679 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
20,0.06169123919143843,0.06169123919143843,0.0045937167050000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02671  0.       0.       0.       0.       0.       0.       0.       0.       0.903831 0.       0.       0.       0.       0.049864 0.       0.019594 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
21,0.05664038794855887,0.05664038794855887,0.0046119062600000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024367 0.       0.       0.       0.       0.       0.       0.       0.       0.912269 0.       0.       0.       0.       0.045489 0.       0.017875 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
22,0.05235065644801999,0.05235065644801999,0.004627157369,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022402 0.       0.       0.       0.       0.       0.       0.       0.       0.919345 0.       0.       0.       0.       0.04182  0.       0.016433 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
