iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21907272298066338,0.21907272298066338,0.0028492091810000003,[0.         0.         0.11026719 0.         0.         0.         0.         0.         0.         0.112235   0.         0.         0.11283    0.         0.         0.109869   0.         0.         0.111187   0.109864   0.         0.11089    0.         0.         0.         0.         0.         0.11020481 0.         0.112655   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
1,0.21889253450212887,0.21889253450212887,0.0028492091810000003,[0.         0.         0.11026719 0.         0.         0.         0.         0.         0.         0.112235   0.         0.         0.11283    0.         0.         0.109869   0.         0.         0.11007513 0.109864   0.         0.11089    0.         0.         0.         0.         0.         0.11131668 0.         0.112655   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
2,0.21861430258177253,0.21861430258177253,0.0028492091810000003,[0.         0.         0.10916452 0.         0.         0.         0.         0.         0.         0.112235   0.         0.         0.11283    0.         0.         0.109869   0.         0.         0.11007513 0.109864   0.         0.11089    0.         0.         0.         0.         0.         0.11241935 0.         0.112655   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
3,0.21833816441359533,0.21833816441359533,0.0028492091810000003,[0.         0.         0.10807287 0.         0.         0.         0.         0.         0.         0.112235   0.         0.         0.11283    0.         0.         0.109869   0.         0.         0.11007513 0.109864   0.         0.11089    0.         0.         0.         0.         0.         0.113511   0.         0.112655   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
4,0.21803423399607252,0.21803423399607252,0.0028492091810000003,[0.         0.         0.10807287 0.         0.         0.         0.         0.         0.         0.11111265 0.         0.         0.11283    0.         0.         0.109869   0.         0.         0.11007513 0.109864   0.         0.11089    0.         0.         0.         0.         0.         0.11463335 0.         0.112655   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
5,0.21773234709328898,0.21773234709328898,0.0028492091810000003,[0.         0.         0.10807287 0.         0.         0.         0.         0.         0.         0.11000152 0.         0.         0.11283    0.         0.         0.109869   0.         0.         0.11007513 0.109864   0.         0.11089    0.         0.         0.         0.         0.         0.11574447 0.         0.112655   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
6,0.21750749786623777,0.21750749786623777,0.0028492091810000003,[0.         0.         0.10807287 0.         0.         0.         0.         0.         0.         0.11000152 0.         0.         0.11283    0.         0.         0.109869   0.         0.         0.11007513 0.109864   0.         0.11089    0.         0.         0.         0.         0.         0.11687102 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
7,0.2172076039433873,0.2172076039433873,0.0028492091810000003,[0.         0.         0.10807287 0.         0.         0.         0.         0.         0.         0.10890151 0.         0.         0.11283    0.         0.         0.109869   0.         0.         0.11007513 0.109864   0.         0.11089    0.         0.         0.         0.         0.         0.11797104 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
8,0.21690975240840638,0.21690975240840638,0.0028492091810000003,[0.         0.         0.10807287 0.         0.         0.         0.         0.         0.         0.10781249 0.         0.         0.11283    0.         0.         0.109869   0.         0.         0.11007513 0.109864   0.         0.11089    0.         0.         0.         0.         0.         0.11906005 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
9,0.21661394187278837,0.21661394187278837,0.0028492091810000003,[0.         0.         0.10807287 0.         0.         0.         0.         0.         0.         0.10673437 0.         0.         0.11283    0.         0.         0.109869   0.         0.         0.11007513 0.109864   0.         0.11089    0.         0.         0.         0.         0.         0.12013818 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
