iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21179441380384117,0.21179441380384117,0.003488870268,[0.140564   0.         0.         0.160472   0.         0.         0.         0.         0.         0.         0.         0.         0.127753   0.16221249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12891151 0.144962   0.135125   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
1,0.21155002884177992,0.21155002884177992,0.003488870268,[0.140564   0.         0.         0.160472   0.         0.         0.         0.         0.         0.         0.         0.         0.12647547 0.16221249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13018904 0.144962   0.135125   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
2,0.21121163079744437,0.21121163079744437,0.003488870268,[0.140564   0.         0.         0.160472   0.         0.         0.         0.         0.         0.         0.         0.         0.12647547 0.16059037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13181116 0.144962   0.135125   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
3,0.21087546393205572,0.21087546393205572,0.003488870268,[0.140564   0.         0.         0.160472   0.         0.         0.         0.         0.         0.         0.         0.         0.12647547 0.15898446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13341707 0.144962   0.135125   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
4,0.21054152887457425,0.21054152887457425,0.003488870268,[0.140564   0.         0.         0.160472   0.         0.         0.         0.         0.         0.         0.         0.         0.12647547 0.15739462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13500691 0.144962   0.135125   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
5,0.21020982579114977,0.21020982579114977,0.003488870268,[0.140564   0.         0.         0.160472   0.         0.         0.         0.         0.         0.         0.         0.         0.12647547 0.15582067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13658086 0.144962   0.135125   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
6,0.2098230897362927,0.2098230897362927,0.003488870268,[0.140564   0.         0.         0.15886728 0.         0.         0.         0.         0.         0.         0.         0.         0.12647547 0.15582067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13818558 0.144962   0.135125   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
7,0.2094386931446098,0.2094386931446098,0.003488870268,[0.140564   0.         0.         0.15727861 0.         0.         0.         0.         0.         0.         0.         0.         0.12647547 0.15582067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13977425 0.144962   0.135125   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
8,0.20910991080914898,0.20910991080914898,0.003488870268,[0.140564   0.         0.         0.15727861 0.         0.         0.         0.         0.         0.         0.         0.         0.12647547 0.15426246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14133246 0.144962   0.135125   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
9,0.20878335255557823,0.20878335255557823,0.003488870268,[0.140564   0.         0.         0.15727861 0.         0.         0.         0.         0.         0.         0.         0.         0.12647547 0.15271984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14287508 0.144962   0.135125   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
10,0.2087032659967294,0.2087032659967294,0.003488870268,[0.140564   0.         0.         0.15570582 0.         0.         0.         0.         0.         0.         0.         0.         0.12804826 0.15271984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14287508 0.144962   0.135125   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
11,0.20832433107259754,0.20832433107259754,0.003488870268,[0.140564   0.         0.         0.15414876 0.         0.         0.         0.         0.         0.         0.         0.         0.12804826 0.15271984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14443214 0.144962   0.135125   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
12,0.20799765711546858,0.20799765711546858,0.003488870268,[0.140564   0.         0.         0.15414876 0.         0.         0.         0.         0.         0.         0.         0.         0.12804826 0.15271984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14588176 0.14351238 0.135125   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
13,0.20762091457973336,0.20762091457973336,0.003488870268,[0.140564   0.         0.         0.15260728 0.         0.         0.         0.         0.         0.         0.         0.         0.12804826 0.15271984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14742325 0.14351238 0.135125   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
14,0.20729582800333818,0.20729582800333818,0.003488870268,[0.140564   0.         0.         0.15260728 0.         0.         0.         0.         0.         0.         0.         0.         0.12804826 0.15271984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14885837 0.14207726 0.135125   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
15,0.20706254512727312,0.20706254512727312,0.003488870268,[0.140564   0.         0.         0.15260728 0.         0.         0.         0.         0.         0.         0.         0.         0.12804826 0.15271984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15020962 0.14207726 0.13377375 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
