iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19509270302727344,0.19509270302727344,0.0034736740635,[0.        0.033911  0.        0.074013  0.1002895 0.010827  0.07083   0.        0.        0.087156  0.030425  0.        0.019714  0.        0.0617715 0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.        0.033091  0.084751  0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
1,0.15320012693214025,0.15320012693214025,0.0032114451765,[0.        0.033911  0.        0.074013  0.1002895 0.        0.07083   0.        0.        0.010827  0.030425  0.        0.019714  0.        0.0617715 0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.        0.033091  0.084751  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
2,0.1445931622903632,0.1445931622903632,0.0031370566115,[0.        0.033911  0.        0.074013  0.1002895 0.        0.07083   0.        0.        0.        0.030425  0.        0.010827  0.        0.0617715 0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.        0.033091  0.084751  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
3,0.11449544565384516,0.11449544565384516,0.0028031694184999997,[0.        0.033911  0.        0.010827  0.1002895 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.0617715 0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.        0.033091  0.084751  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
4,0.0930209067485326,0.0930209067485326,0.0025525452934999993,[0.        0.033911  0.        0.        0.1002895 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.010827  0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.        0.033091  0.084751  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
5,0.09217903632174398,0.09217903632174398,0.0025110803734999998,[0.        0.033911  0.        0.        0.1002895 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.01      0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.        0.033091  0.084751  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
6,0.09216392383584907,0.09216392383584907,0.0025224106435,[0.        0.033911  0.        0.        0.1002895 0.        0.07083   0.        0.        0.        0.0273825 0.        0.        0.        0.        0.01      0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.        0.0361335 0.084751  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
7,0.09128358506382908,0.09128358506382908,0.0025689306434999995,[0.        0.033911  0.        0.        0.1002895 0.        0.07083   0.        0.        0.        0.0273825 0.        0.        0.        0.        0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.01      0.062938  0.        0.0361335 0.084751  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
8,0.08693421770930491,0.08693421770930491,0.0025026204535000002,[0.        0.033911  0.        0.        0.1002895 0.        0.07083   0.        0.        0.        0.0273825 0.        0.        0.        0.        0.        0.074015  0.        0.        0.051693  0.01      0.057017  0.        0.        0.015315  0.        0.062938  0.        0.0361335 0.084751  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
9,0.08595227583731349,0.08595227583731349,0.0025503211637,[0.        0.033911  0.        0.        0.1065833 0.        0.07083   0.        0.        0.        0.0273825 0.        0.        0.        0.        0.        0.074015  0.        0.        0.051693  0.01      0.057017  0.        0.        0.015315  0.        0.0566442 0.        0.0361335 0.084751  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
10,0.08571682127069875,0.08571682127069875,0.0025731496726999993,[0.        0.033911  0.        0.        0.1065833 0.        0.063747  0.        0.        0.        0.0273825 0.        0.        0.        0.        0.        0.074015  0.        0.        0.051693  0.01      0.057017  0.        0.        0.015315  0.        0.0566442 0.        0.0432165 0.084751  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
11,0.08509312037501489,0.08509312037501489,0.0025584113663,[0.        0.033911  0.        0.        0.1065833 0.        0.0573723 0.        0.        0.        0.0273825 0.        0.        0.        0.        0.        0.0803897 0.        0.        0.051693  0.01      0.057017  0.        0.        0.015315  0.        0.0566442 0.        0.0432165 0.084751  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
12,0.0833617021354999,0.0833617021354999,0.0025793513662999996,[0.        0.033911  0.        0.        0.1065833 0.        0.0573723 0.        0.        0.        0.0273825 0.        0.        0.        0.        0.        0.0803897 0.        0.        0.051693  0.        0.057017  0.        0.        0.015315  0.01      0.0566442 0.        0.0432165 0.084751  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
13,0.07970093684429647,0.07970093684429647,0.0025171240162999995,[0.        0.033911  0.        0.        0.1065833 0.        0.0573723 0.        0.        0.        0.0273825 0.        0.        0.        0.        0.        0.0803897 0.        0.        0.051693  0.        0.057017  0.        0.        0.01      0.        0.0566442 0.        0.0432165 0.084751  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
14,0.07897436364906543,0.07897436364906543,0.0025484706514999995,[0.        0.033911  0.        0.        0.1117526 0.        0.0573723 0.        0.        0.        0.0273825 0.        0.        0.        0.        0.        0.0803897 0.        0.        0.0465237 0.        0.057017  0.        0.        0.01      0.        0.0566442 0.        0.0432165 0.084751  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
15,0.07830632881674889,0.07830632881674889,0.00257668262318,[0.         0.033911   0.         0.         0.11640497 0.         0.0573723  0.         0.         0.         0.0273825  0.         0.         0.         0.         0.         0.0803897  0.         0.         0.04187133 0.         0.057017   0.         0.         0.01       0.         0.0566442  0.         0.0432165  0.084751   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
16,0.07650321767141648,0.07650321767141648,0.00257316262318,[0.         0.033911   0.         0.         0.11640497 0.         0.0573723  0.         0.         0.         0.0273825  0.         0.         0.         0.         0.         0.0803897  0.         0.         0.04187133 0.         0.057017   0.         0.         0.         0.         0.0566442  0.01       0.0432165  0.084751   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
17,0.07577130991729034,0.07577130991729034,0.00262439809938,[0.         0.033911   0.         0.         0.12210667 0.         0.0573723  0.         0.         0.         0.0273825  0.         0.         0.         0.         0.         0.0803897  0.         0.         0.04187133 0.         0.0513153  0.         0.         0.         0.         0.0566442  0.01       0.0432165  0.084751   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
18,0.07490265618863103,0.07490265618863103,0.002622929368499999,[0.         0.033911   0.         0.         0.12210667 0.         0.05163507 0.         0.         0.         0.0273825  0.         0.         0.         0.         0.         0.0803897  0.         0.         0.04187133 0.         0.0513153  0.         0.         0.         0.         0.0566442  0.01573723 0.0432165  0.084751   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
19,0.07490265618863103,0.07490265618863103,0.002622929368499999,[0.         0.033911   0.         0.         0.12210667 0.         0.05163507 0.         0.         0.         0.0273825  0.         0.         0.         0.         0.         0.0803897  0.         0.         0.04187133 0.         0.0513153  0.         0.         0.         0.         0.0566442  0.01573723 0.0432165  0.084751   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,random,2,best
