iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.204758812250442,0.204758812250442,0.0040731766739999994,[0.         0.         0.127195   0.122545   0.129761   0.         0.12357576 0.         0.         0.         0.         0.         0.130071   0.         0.123938   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11943024 0.         0.123486   0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
1,0.2044687537768227,0.2044687537768227,0.0040731766739999994,[0.         0.         0.127195   0.12131955 0.129761   0.         0.12357576 0.         0.         0.         0.         0.         0.130071   0.         0.123938   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12065569 0.         0.123486   0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
2,0.20415581843181088,0.20415581843181088,0.0040731766739999994,[0.         0.         0.127195   0.12131955 0.129761   0.         0.12234    0.         0.         0.         0.         0.         0.130071   0.         0.123938   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12189145 0.         0.123486   0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
3,0.20391667189716686,0.20391667189716686,0.0040731766739999994,[0.         0.         0.127195   0.12131955 0.129761   0.         0.12234    0.         0.         0.         0.         0.         0.130071   0.         0.12269862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12313083 0.         0.123486   0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
4,0.20376767545852728,0.20376767545852728,0.0040731766739999994,[0.         0.         0.127195   0.12131955 0.13099586 0.         0.12234    0.         0.         0.         0.         0.         0.130071   0.         0.12269862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12313083 0.         0.12225114 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
5,0.2034786361530989,0.2034786361530989,0.0040731766739999994,[0.         0.         0.12592305 0.12131955 0.13099586 0.         0.12234    0.         0.         0.         0.         0.         0.130071   0.         0.12269862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12440278 0.         0.12225114 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
6,0.20322526323022305,0.20322526323022305,0.0040731766739999994,[0.         0.         0.12592305 0.12131955 0.13221926 0.         0.1211166  0.         0.         0.         0.         0.         0.130071   0.         0.12269862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12440278 0.         0.12225114 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
7,0.20293847282640418,0.20293847282640418,0.0040731766739999994,[0.         0.         0.12466382 0.12131955 0.13221926 0.         0.1211166  0.         0.         0.         0.         0.         0.130071   0.         0.12269862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12566201 0.         0.12225114 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
8,0.20279036264684488,0.20279036264684488,0.0040731766739999994,[0.         0.         0.12466382 0.12131955 0.13344177 0.         0.1211166  0.         0.         0.         0.         0.         0.130071   0.         0.12269862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12566201 0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
9,0.20250347862699764,0.20250347862699764,0.0040731766739999994,[0.         0.         0.12466382 0.12010635 0.13344177 0.         0.1211166  0.         0.         0.         0.         0.         0.130071   0.         0.12269862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1268752  0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
10,0.20225182089292312,0.20225182089292312,0.0040731766739999994,[0.         0.         0.12466382 0.12010635 0.13465294 0.         0.11990544 0.         0.         0.         0.         0.         0.130071   0.         0.12269862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1268752  0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
11,0.20202558721355873,0.20202558721355873,0.0040731766739999994,[0.         0.         0.12341718 0.12010635 0.13589958 0.         0.11990544 0.         0.         0.         0.         0.         0.130071   0.         0.12269862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1268752  0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
12,0.2017885367125089,0.2017885367125089,0.0040731766739999994,[0.         0.         0.12341718 0.12010635 0.13589958 0.         0.11990544 0.         0.         0.         0.         0.         0.130071   0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12810219 0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
13,0.20148287755020527,0.20148287755020527,0.0040731766739999994,[0.         0.         0.12341718 0.12010635 0.13589958 0.         0.11870638 0.         0.         0.         0.         0.         0.130071   0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12930124 0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
14,0.20119854658453074,0.20119854658453074,0.0040731766739999994,[0.         0.         0.12341718 0.11890529 0.13589958 0.         0.11870638 0.         0.         0.         0.         0.         0.130071   0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050231 0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
15,0.2009162030194509,0.2009162030194509,0.0040731766739999994,[0.         0.         0.12341718 0.11771624 0.13589958 0.         0.11870638 0.         0.         0.         0.         0.         0.130071   0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13169136 0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
16,0.20066820062948293,0.20066820062948293,0.0040731766739999994,[0.         0.         0.12341718 0.11771624 0.13708664 0.         0.11751932 0.         0.         0.         0.         0.         0.130071   0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13169136 0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
17,0.20042163404137386,0.20042163404137386,0.0040731766739999994,[0.         0.         0.12341718 0.11771624 0.13826183 0.         0.11634412 0.         0.         0.         0.         0.         0.130071   0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13169136 0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
18,0.20014084863811343,0.20014084863811343,0.0040731766739999994,[0.         0.         0.12218301 0.11771624 0.13826183 0.         0.11634412 0.         0.         0.         0.         0.         0.130071   0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13292553 0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
