iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22021811544683867,0.22021811544683867,0.0031364193068,[0.        0.        0.018916  0.        0.        0.014585  0.        0.        0.024697  0.        0.101966  0.074445  0.        0.0547335 0.09392   0.        0.060814  0.068832  0.        0.        0.        0.        0.091873  0.0869832 0.028496  0.0962878 0.        0.0727895 0.        0.110663  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,best,0,first
1,0.21883318724142778,0.21883318724142778,0.003130652182,[0.       0.       0.018779 0.       0.       0.01448  0.       0.       0.024519 0.       0.101229 0.073907 0.       0.054338 0.093241 0.       0.060374 0.068335 0.       0.       0.       0.       0.091209 0.086355 0.02829  0.095592 0.       0.07949  0.       0.109863 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,best,0,first
2,0.21680967033210974,0.21680967033210974,0.0031155284918000003,[0.        0.        0.018779  0.        0.        0.01448   0.        0.        0.024519  0.        0.101229  0.073907  0.        0.054338  0.0839169 0.        0.060374  0.068335  0.        0.        0.        0.        0.091209  0.086355  0.02829   0.095592  0.        0.0888141 0.        0.109863  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,best,0,first
3,0.21469092200252538,0.21469092200252538,0.0031193187653000003,[0.        0.        0.018779  0.        0.        0.01448   0.        0.        0.024519  0.        0.101229  0.073907  0.        0.054338  0.0839169 0.        0.060374  0.068335  0.        0.        0.        0.        0.091209  0.086355  0.02829   0.095592  0.        0.0998004 0.        0.0988767 0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,best,0,first
4,0.21283476461624995,0.21283476461624995,0.003111603687,[0.       0.       0.018593 0.       0.       0.014337 0.       0.       0.024277 0.       0.100229 0.073177 0.       0.053801 0.083088 0.       0.059777 0.06766  0.       0.       0.       0.       0.090308 0.085502 0.02801  0.094647 0.       0.108696 0.       0.0979   0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,best,0,first
5,0.21120367050477298,0.21120367050477298,0.0031273584609999997,[0.       0.       0.018419 0.       0.       0.014203 0.       0.       0.024049 0.       0.099289 0.072491 0.       0.053296 0.082309 0.       0.059216 0.067025 0.       0.       0.       0.       0.089461 0.0847   0.027747 0.103135 0.       0.107677 0.       0.096982 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,best,0,first
6,0.20943917882292712,0.20943917882292712,0.00314437153,[0.       0.       0.018231 0.       0.       0.014058 0.       0.       0.023804 0.       0.098276 0.071751 0.       0.052752 0.081469 0.       0.058612 0.066341 0.       0.       0.       0.       0.088548 0.083835 0.027464 0.112291 0.       0.106578 0.       0.095992 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,best,0,first
7,0.2085870424051221,0.2085870424051221,0.0031434047972000003,[0.        0.        0.018231  0.        0.        0.014058  0.        0.        0.023804  0.        0.098276  0.071751  0.        0.052752  0.081469  0.        0.058612  0.066341  0.        0.        0.        0.        0.088548  0.083835  0.0247176 0.112291  0.        0.1093244 0.        0.095992  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,best,0,first
8,0.20780441304175878,0.20780441304175878,0.003137487299,[0.       0.       0.018385 0.       0.       0.014177 0.       0.       0.024005 0.       0.099107 0.072357 0.       0.053198 0.082158 0.       0.059107 0.066902 0.       0.       0.       0.       0.089296 0.076089 0.024927 0.11324  0.       0.110248 0.       0.096803 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,best,0,first
9,0.20555426257037573,0.20555426257037573,0.0031387106542000004,[0.        0.        0.018385  0.        0.        0.014177  0.        0.        0.024005  0.        0.099107  0.072357  0.        0.053198  0.082158  0.        0.059107  0.066902  0.        0.        0.        0.        0.0803664 0.076089  0.024927  0.1221696 0.        0.110248  0.        0.096803  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,best,0,first
