iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08954241249474366,0.08954241249474366,0.006664458964,[0.       0.       0.       0.       0.508163 0.058816 0.       0.       0.019933 0.       0.       0.       0.       0.       0.       0.       0.032394 0.028027 0.       0.       0.       0.01409  0.       0.       0.       0.       0.06308  0.275496 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
1,0.027954831208719187,0.027954831208719187,0.001269880709,[0.       0.       0.       0.       0.01409  0.058816 0.       0.       0.019933 0.       0.       0.       0.       0.       0.       0.       0.032394 0.028027 0.       0.       0.       0.       0.       0.       0.       0.       0.06308  0.275496 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
2,0.025683268144498,0.025683268144498,0.001251940757,[0.       0.       0.       0.       0.01409  0.058816 0.       0.       0.019933 0.       0.       0.       0.       0.       0.       0.       0.032394 0.028027 0.       0.       0.       0.       0.       0.       0.       0.       0.044156 0.29442  0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
3,0.023946834012133093,0.023946834012133093,0.0012393827905999998,[0.        0.        0.        0.        0.01409   0.058816  0.        0.        0.019933  0.        0.        0.        0.        0.        0.        0.        0.032394  0.028027  0.        0.        0.        0.        0.        0.        0.        0.        0.0309092 0.3076668 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
4,0.021768121727389664,0.021768121727389664,0.0012495991298,[0.        0.        0.        0.        0.01409   0.0411712 0.        0.        0.019933  0.        0.        0.        0.        0.        0.        0.        0.032394  0.028027  0.        0.        0.        0.        0.        0.        0.        0.        0.0309092 0.3253116 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
5,0.01724285562907269,0.01724285562907269,0.0010412433886000001,[0.        0.        0.        0.        0.        0.0411712 0.        0.        0.019933  0.        0.        0.        0.        0.        0.        0.        0.032394  0.028027  0.        0.        0.        0.        0.        0.        0.        0.        0.01409   0.3253116 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
6,0.0156289633564373,0.0156289633564373,0.0011035936486,[0.        0.        0.        0.        0.01      0.0411712 0.        0.        0.019933  0.        0.        0.        0.        0.        0.        0.        0.032394  0.028027  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3253116 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
7,0.015216200807983637,0.015216200807983637,0.00111126384316,[0.         0.         0.         0.         0.01       0.02881984 0.         0.         0.019933   0.         0.         0.         0.         0.         0.         0.         0.032394   0.028027   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3253116  0.         0.         0.01235136],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,8,idID,33,best
8,0.014444460374552326,0.014444460374552326,0.00112979760636,[0.         0.         0.         0.         0.01       0.02881984 0.         0.         0.019933   0.         0.         0.         0.         0.         0.         0.         0.032394   0.028027   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.3253116  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
9,0.010369647990422406,0.010369647990422406,0.00101483249836,[0.         0.         0.         0.         0.         0.02881984 0.         0.         0.019933   0.         0.         0.         0.         0.         0.         0.         0.01       0.028027   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.3253116  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
10,0.007568951285516221,0.007568951285516221,0.0009598359143600001,[0.         0.         0.         0.         0.         0.02881984 0.         0.         0.019933   0.         0.         0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3253116  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
11,0.00639831629241022,0.00639831629241022,0.00095591591436,[0.         0.         0.         0.         0.         0.02881984 0.         0.         0.019933   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3253116  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
12,0.005718294027703021,0.005718294027703021,0.00100102591436,[0.         0.         0.         0.         0.         0.02881984 0.         0.         0.019933   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.3253116  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
13,0.005108148482346071,0.005108148482346071,0.001027257732728,[0.         0.         0.         0.         0.         0.02017389 0.         0.         0.019933   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864595 0.         0.3253116  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
14,0.0046322685843226,0.0046322685843226,0.000998691750428,[0.         0.         0.         0.         0.         0.02017389 0.         0.         0.0139531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864595 0.         0.3312915  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
15,0.0025606327598291048,0.0025606327598291048,0.0008884730778359999,[0.         0.         0.         0.         0.         0.0139531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864595 0.         0.3312915  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
16,0.0014483862760353693,0.0014483862760353693,0.000972579574936,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864595 0.         0.3312915  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
17,0.0011995785054326772,0.0011995785054326772,0.000958846831288,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305217 0.         0.33688529 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
18,0.0007351570683942048,0.0007351570683942048,0.0009294495856688,[0.         0.         0.         0.         0.01305217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33688529 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
19,0.0007092917557136641,0.0007092917557136641,0.0008405777977328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.33688529 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
20,0.0006932189587376882,0.0006932189587376882,0.0008075677977328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33688529 0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,8,idID,33,best
21,0.0006932189587376882,0.0006932189587376882,0.0008075677977328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33688529 0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,8,idID,33,best
22,0.00047008635867338406,0.00047008635867338406,0.0008355677977327999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.33688529 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,8,idID,33,best
