iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21636386666703777,0.21636386666703777,0.0035037871160000004,[0.034394 0.029255 0.034545 0.       0.055083 0.017141 0.011601 0.       0.040821 0.       0.       0.055488 0.05934  0.       0.053631 0.027559 0.035238 0.05859  0.061379 0.033243 0.       0.065515 0.       0.050233 0.061086 0.023212 0.052893 0.016745 0.02697  0.043044 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,25,best,6,best
1,0.21394979376947604,0.21394979376947604,0.0035397357248000004,[0.0240758 0.029255  0.034545  0.        0.055083  0.017141  0.011601  0.        0.040821  0.        0.        0.055488  0.05934   0.        0.053631  0.027559  0.035238  0.05859   0.061379  0.033243  0.        0.065515  0.        0.050233  0.061086  0.0335302 0.052893  0.016745  0.02697   0.043044  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,25,best,6,best
2,0.21069540910725726,0.21069540910725726,0.0036455716325000005,[0.0240758 0.029255  0.034545  0.        0.0701529 0.017141  0.011601  0.        0.040821  0.        0.        0.055488  0.05934   0.        0.053631  0.027559  0.035238  0.05859   0.061379  0.033243  0.        0.065515  0.        0.0351631 0.061086  0.0335302 0.052893  0.016745  0.02697   0.043044  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,25,best,6,best
3,0.20601337540299128,0.20601337540299128,0.0036841107899000004,[0.0240758 0.029255  0.034545  0.        0.0701529 0.017141  0.011601  0.        0.040821  0.        0.        0.055488  0.05934   0.        0.053631  0.027559  0.035238  0.05859   0.061379  0.033243  0.        0.065515  0.        0.0351631 0.0427602 0.051856  0.052893  0.016745  0.02697   0.043044  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,25,best,6,best
4,0.19120285319583213,0.19120285319583213,0.0035802770379,[0.0240758 0.011601  0.034545  0.        0.0701529 0.017141  0.        0.        0.040821  0.        0.        0.055488  0.05934   0.        0.053631  0.027559  0.035238  0.05859   0.061379  0.033243  0.        0.065515  0.        0.0351631 0.0427602 0.051856  0.052893  0.016745  0.02697   0.043044  0.       ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,25,best,6,best
5,0.18838596536682056,0.18838596536682056,0.00356441144718,[0.0240758  0.011601   0.034545   0.         0.0701529  0.017141   0.         0.         0.040821   0.         0.         0.055488   0.05934    0.         0.053631   0.027559   0.035238   0.05859    0.061379   0.033243   0.         0.065515   0.         0.02461417 0.0427602  0.051856   0.052893   0.02729393 0.02697    0.043044   0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,25,best,6,best
6,0.18443453553238,0.18443453553238,0.0036216846601800005,[0.0240758  0.011601   0.034545   0.         0.0701529  0.017141   0.         0.         0.040821   0.         0.         0.055488   0.05934    0.         0.053631   0.027559   0.035238   0.05859    0.061379   0.033243   0.         0.0458605  0.         0.02461417 0.0427602  0.0715105  0.052893   0.02729393 0.02697    0.043044   0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,25,best,6,best
7,0.1813078045648604,0.1813078045648604,0.0035833925581800004,[0.0240758  0.011601   0.034545   0.         0.0701529  0.017141   0.         0.         0.040821   0.         0.         0.055488   0.041538   0.         0.053631   0.027559   0.035238   0.05859    0.061379   0.033243   0.         0.0458605  0.         0.02461417 0.0427602  0.0715105  0.052893   0.04509593 0.02697    0.043044   0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,25,best,6,best
8,0.17801619928023882,0.17801619928023882,0.00357887708106,[0.0240758  0.011601   0.034545   0.         0.0701529  0.017141   0.         0.         0.040821   0.         0.         0.055488   0.041538   0.         0.053631   0.027559   0.035238   0.05859    0.061379   0.033243   0.         0.0458605  0.         0.02461417 0.02993214 0.0715105  0.052893   0.05792399 0.02697    0.043044   0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,25,best,6,best
9,0.1669100992089184,0.1669100992089184,0.00352816962606,[0.0240758  0.         0.034545   0.         0.0701529  0.017141   0.         0.         0.040821   0.         0.         0.055488   0.041538   0.         0.053631   0.011601   0.035238   0.05859    0.061379   0.033243   0.         0.0458605  0.         0.02461417 0.02993214 0.0715105  0.052893   0.05792399 0.02697    0.043044   0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,25,best,6,best
