iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12879519218464594,0.12879519218464594,0.001434171682,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064036 0.       0.672037 0.       0.       0.       0.070049 0.       0.       0.       0.       0.       0.128712 0.       0.065165 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
1,0.10223236905758108,0.10223236905758108,0.00114961857,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048221 0.       0.753034 0.       0.       0.       0.052749 0.       0.       0.       0.       0.       0.096924 0.       0.049071 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
2,0.09611525578118811,0.09611525578118811,0.001088863722,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044844 0.       0.77033  0.       0.       0.       0.049055 0.       0.       0.       0.       0.       0.090137 0.       0.045635 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
3,0.09015921843578428,0.09015921843578428,0.001031153813,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041637 0.       0.786756 0.       0.       0.       0.045546 0.       0.       0.       0.       0.       0.08369  0.       0.042371 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
4,0.08773924907100115,0.08773924907100115,0.001012124517,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041988 0.       0.793396 0.       0.       0.       0.04593  0.       0.       0.       0.       0.       0.075957 0.       0.042729 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
5,0.08582739358891597,0.08582739358891597,0.001001023236,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041988 0.       0.797989 0.       0.       0.       0.041337 0.       0.       0.       0.       0.       0.075957 0.       0.042729 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
6,0.08561102966784663,0.08561102966784663,0.0010062358317,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0461217 0.        0.797989  0.        0.        0.        0.0372033 0.        0.        0.        0.        0.        0.075957  0.        0.042729  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
7,0.08539936310807617,0.08539936310807617,0.00101092716783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04984203 0.         0.797989   0.         0.         0.         0.03348297 0.         0.         0.         0.         0.         0.075957   0.         0.042729   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
8,0.08422249703838136,0.08422249703838136,0.001005256417,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050009 0.       0.80067  0.       0.       0.       0.030236 0.       0.       0.       0.       0.       0.076212 0.       0.042873 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
9,0.08314821648919167,0.08314821648919167,0.0010001205500000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050161 0.       0.803098 0.       0.       0.       0.027295 0.       0.       0.       0.       0.       0.076443 0.       0.043003 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
10,0.08297961373283308,0.08297961373283308,0.0010094354477,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0451449 0.        0.803098  0.        0.        0.        0.027295  0.        0.        0.        0.        0.        0.076443  0.        0.0480191 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
11,0.0818021902008326,0.0818021902008326,0.0010028382462,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0451449 0.        0.8058275 0.        0.        0.        0.0245655 0.        0.        0.        0.        0.        0.076443  0.        0.0480191 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
12,0.0818021902008326,0.0818021902008326,0.0010028382462,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0451449 0.        0.8058275 0.        0.        0.        0.0245655 0.        0.        0.        0.        0.        0.076443  0.        0.0480191 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
13,0.08147405427843785,0.08147405427843785,0.0010221859695,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0451449 0.        0.8058275 0.        0.        0.        0.0245655 0.        0.        0.        0.        0.        0.0687987 0.        0.0556634 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
14,0.07933839061354805,0.07933839061354805,0.001006506325,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045458 0.       0.81141  0.       0.       0.       0.024736 0.       0.       0.       0.       0.       0.062348 0.       0.056049 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
15,0.07843299352173387,0.07843299352173387,0.0010023126180000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045571 0.       0.813421 0.       0.       0.       0.022318 0.       0.       0.       0.       0.       0.062503 0.       0.056188 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
16,0.07808671538794935,0.07808671538794935,0.0010181321273,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045571  0.        0.813421  0.        0.        0.        0.022318  0.        0.        0.        0.        0.        0.0562527 0.        0.0624383 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
17,0.07627016658486414,0.07627016658486414,0.001005300051,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045829 0.       0.818022 0.       0.       0.       0.022444 0.       0.       0.       0.       0.       0.050914 0.       0.062791 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
18,0.07543506860802947,0.07543506860802947,0.001001489797,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045932 0.       0.819862 0.       0.       0.       0.020245 0.       0.       0.       0.       0.       0.051029 0.       0.062932 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
19,0.07521708074164161,0.07521708074164161,0.0010100193694,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413388 0.        0.819862  0.        0.        0.        0.020245  0.        0.        0.        0.        0.        0.051029  0.        0.0675252 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
20,0.07445720108467878,0.07445720108467878,0.001006593665,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041423 0.       0.821525 0.       0.       0.       0.018257 0.       0.       0.       0.       0.       0.051133 0.       0.067662 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,TID,15,random
