iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11832445038228627,0.11832445038228627,0.0024911061973,[0.        0.        0.0212766 0.        0.        0.        0.        0.        0.        0.        0.        0.079954  0.085681  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043093  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0743823 0.        0.        0.        0.089431  0.        0.        0.        0.086888  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044859  0.        0.039856  0.        0.        0.        0.        0.0701631 0.        0.085402  0.015729  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091083  0.        0.079789  0.        0.062025  0.030386  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,best,36,first
1,0.11781474491203628,0.11781474491203628,0.0024959643100000003,[0.        0.        0.0212766 0.        0.        0.        0.        0.        0.        0.        0.        0.079954  0.0771129 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043093  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0743823 0.        0.        0.        0.089431  0.        0.        0.        0.086888  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044859  0.        0.039856  0.        0.        0.        0.        0.0701631 0.        0.085402  0.015729  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091083  0.        0.079789  0.        0.0705931 0.030386  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,best,36,first
2,0.0891921168687812,0.0891921168687812,0.002769304378,[0.       0.       0.010723 0.       0.       0.       0.       0.       0.       0.       0.       0.040294 0.038862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037486 0.       0.       0.       0.04507  0.       0.       0.       0.043788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022607 0.       0.020086 0.       0.       0.       0.       0.03536  0.       0.04304  0.503964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045903 0.       0.040211 0.       0.035576 0.015313 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,best,36,first
3,0.08851111040542514,0.08851111040542514,0.002771942849,[0.       0.       0.010772 0.       0.       0.       0.       0.       0.       0.       0.       0.040476 0.039038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037656 0.       0.       0.       0.040747 0.       0.       0.       0.043986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022709 0.       0.020177 0.       0.       0.       0.       0.03552  0.       0.043235 0.506246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046111 0.       0.040393 0.       0.035737 0.015382 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,best,36,first
4,0.07681812098811931,0.07681812098811931,0.0026735329240000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040476 0.039038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037656 0.       0.       0.       0.010772 0.       0.       0.       0.043986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022709 0.       0.020177 0.       0.       0.       0.       0.03552  0.       0.043235 0.506246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046111 0.       0.040393 0.       0.035737 0.015382 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,best,36,first
5,0.07510267333112206,0.07510267333112206,0.0026877845600000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040476 0.039038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037656 0.       0.       0.       0.       0.       0.       0.       0.043986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022709 0.       0.020177 0.01     0.       0.       0.       0.03552  0.       0.043235 0.506246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046111 0.       0.040393 0.       0.035737 0.015382 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,best,36,first
6,0.07479249812291207,0.07479249812291207,0.0027025145600000004,[0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040476 0.039038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037656 0.       0.       0.       0.       0.       0.       0.       0.043986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022709 0.       0.020177 0.       0.       0.       0.       0.03552  0.       0.043235 0.506246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046111 0.       0.040393 0.       0.035737 0.015382 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,best,36,first
7,0.07380257501862282,0.07380257501862282,0.0026899191680000004,[0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044028 0.039038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037656 0.       0.       0.       0.       0.       0.       0.       0.043986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022709 0.       0.020177 0.       0.       0.       0.       0.031968 0.       0.043235 0.506246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046111 0.       0.040393 0.       0.035737 0.015382 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,best,36,first
8,0.07123639324227712,0.07123639324227712,0.00263716927,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044028 0.039038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037656 0.       0.       0.       0.       0.       0.       0.       0.043986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022709 0.       0.020177 0.       0.       0.       0.       0.031968 0.       0.043235 0.506246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046111 0.       0.040393 0.       0.035737 0.01     0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,best,36,first
9,0.05999890532893344,0.05999890532893344,0.002537293465,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044028 0.039038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037656 0.       0.       0.       0.       0.       0.       0.       0.043986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022709 0.       0.020177 0.       0.       0.       0.       0.031968 0.       0.043235 0.506246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.040393 0.       0.035737 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,best,36,first
