iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15099994985786827,0.15099994985786827,0.001065616457,[0.       0.052    0.       0.       0.       0.       0.       0.067341 0.       0.       0.       0.       0.       0.       0.       0.287251 0.       0.535591 0.       0.044308 0.       0.       0.       0.013508 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,13,random
1,0.1468803063716863,0.1468803063716863,0.001031377195,[0.       0.049357 0.       0.       0.       0.       0.       0.063918 0.       0.       0.       0.       0.       0.       0.       0.272648 0.       0.5592   0.       0.042056 0.       0.       0.       0.012821 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,13,random
2,0.14550678309410037,0.14550678309410037,0.0010061700339999999,[0.       0.049675 0.       0.       0.       0.       0.       0.057896 0.       0.       0.       0.       0.       0.       0.       0.274402 0.       0.562797 0.       0.042327 0.       0.       0.       0.012903 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,13,random
3,0.14435738401959108,0.14435738401959108,0.0010305833859999998,[0.       0.051077 0.       0.       0.       0.       0.       0.05953  0.       0.       0.       0.       0.       0.       0.       0.25393  0.       0.578676 0.       0.043521 0.       0.       0.       0.013267 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,13,random
4,0.1429988367143264,0.1429988367143264,0.001053763374,[0.       0.052408 0.       0.       0.       0.       0.       0.061081 0.       0.       0.       0.       0.       0.       0.       0.234491 0.       0.593753 0.       0.044655 0.       0.       0.       0.013613 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,13,random
5,0.13790912487157528,0.13790912487157528,0.0010166756110000002,[0.       0.049471 0.       0.       0.       0.       0.       0.057658 0.       0.       0.       0.       0.       0.       0.       0.221348 0.       0.616522 0.       0.042152 0.       0.       0.       0.01285  0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,13,random
6,0.1361173534415303,0.1361173534415303,0.001036496871,[0.       0.050591 0.       0.       0.       0.       0.       0.058963 0.       0.       0.       0.       0.       0.       0.       0.203722 0.       0.630477 0.       0.043106 0.       0.       0.       0.013141 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,13,random
7,0.1342355773664347,0.1342355773664347,0.0010551150300000002,[0.       0.051643 0.       0.       0.       0.       0.       0.060189 0.       0.       0.       0.       0.       0.       0.       0.187163 0.       0.643588 0.       0.044002 0.       0.       0.       0.013414 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,13,random
8,0.1284871734135542,0.1284871734135542,0.0010150185730000002,[0.       0.04852  0.       0.       0.       0.       0.       0.05655  0.       0.       0.       0.       0.       0.       0.       0.175846 0.       0.66514  0.       0.041341 0.       0.       0.       0.012603 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,13,random
9,0.12638231455667637,0.12638231455667637,0.001030661761,[0.       0.049388 0.       0.       0.       0.       0.       0.057562 0.       0.       0.       0.       0.       0.       0.       0.161094 0.       0.677046 0.       0.042081 0.       0.       0.       0.012829 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,13,random
