iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2511652858473308,0.005109459044266201,10,"[0.13668477 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.01065725 0.13740261 0.09485046 0.11701945]",[ 4  5  6  7  9 11 17 18 19 23],100,28,0.051184,1000,100,0.003,0.005,1,10,10,best,9,random
1,TID,True,0.2511386311087558,0.005109599328090574,10,"[0.13668477 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.01065725 0.13768716 0.0945659  0.11701945]",[ 4  5  6  7  9 11 17 18 19 23],100,23,0.049869,1000,100,0.003,0.005,1,10,10,best,9,random
2,idID,True,0.2397325641647753,0.005248715220937419,10,"[0.15306579 0.02895401 0.15794752 0.15996213 0.07661473 0.14023542
 0.01193447 0.15418831 0.10589918 0.01119845]",[ 4  5  6  7  9 11 17 18 19 20],100,37,0.049968,1000,100,0.003,0.005,1,10,10,best,9,random
3,iDR,True,0.2397156428552216,0.005248736158402554,10,"[0.15299502 0.02894062 0.15787449 0.15988817 0.07657931 0.14017058
 0.01192896 0.15457937 0.10585021 0.01119327]",[ 4  5  6  7  9 11 17 18 19 20],100,33,0.049778,1000,100,0.003,0.005,1,10,10,best,9,random
4,idID,True,0.23827753723716114,0.005331674848417638,10,"[0.15594878 0.16092246 0.16297502 0.07805777 0.14287676 0.01215926
 0.15756372 0.10789379 0.01140938 0.01019306]",[ 4  6  7  9 11 17 18 19 20 26],100,26,0.05006,1000,100,0.003,0.005,1,10,10,best,9,random
5,TID,True,0.23823346973892667,0.00533430821091684,10,"[0.15642147 0.16092246 0.16297502 0.07805777 0.14287676 0.01215926
 0.15709103 0.10789379 0.01140938 0.01019306]",[ 4  6  7  9 11 17 18 19 20 26],100,27,0.049922,1000,100,0.003,0.005,1,10,10,best,9,random
6,idID,True,0.23627224871643376,0.005304657939014733,10,"[0.15645168 0.16095353 0.16300649 0.07807284 0.14290435 0.01000193
 0.01216161 0.15712137 0.10791462 0.01141158]",[ 4  6  7  9 11 16 17 18 19 20],100,29,0.049956,1000,100,0.003,0.005,1,10,10,best,9,random
7,idID,True,0.23625352126738924,0.005305967441252238,10,"[0.15652726 0.1605482  0.16308524 0.07811056 0.14297338 0.01000676
 0.01216748 0.15719727 0.10796676 0.01141709]",[ 4  6  7  9 11 16 17 18 19 20],100,42,0.048538,1000,100,0.003,0.005,1,10,10,best,9,random
8,idID,True,0.22738301888512955,0.005309149167113968,10,"[0.17352715 0.17798479 0.18079737 0.08659388 0.15850124 0.01108607
 0.01109356 0.01348895 0.17426993 0.01265706]",[ 4  6  7  9 11 15 16 17 18 20],100,29,0.049522,1000,100,0.003,0.005,1,10,10,best,9,random
9,TID,True,0.22733680494605513,0.005311144030360741,10,"[0.17378693 0.17798479 0.18079737 0.0863341  0.15850124 0.01108607
 0.01109356 0.01348895 0.17426993 0.01265706]",[ 4  6  7  9 11 15 16 17 18 20],100,29,0.05032,1000,100,0.003,0.005,1,10,10,best,9,random
10,idID,True,0.22733155020724807,0.005311243220339381,10,"[0.17379353 0.17799155 0.18080423 0.08633738 0.15850725 0.01108649
 0.01109398 0.01348946 0.17427655 0.01261957]",[ 4  6  7  9 11 15 16 17 18 20],100,30,0.049756,1000,100,0.003,0.005,1,10,10,best,9,random
11,TID,True,0.22731796392706247,0.005312501264598199,10,"[0.17379353 0.17745757 0.18133821 0.08633738 0.15850725 0.01108649
 0.01109398 0.01348946 0.17427655 0.01261957]",[ 4  6  7  9 11 15 16 17 18 20],100,28,0.049402,1000,100,0.003,0.005,1,10,10,best,9,random
