iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20692951017526717,0.20692951017526717,0.0029355891040000006,[0.028503 0.034993 0.077159 0.035467 0.010159 0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.066257 0.070015 0.01386  0.050984 0.       0.       0.       0.064414 0.       0.025977 0.       0.       0.014591 0.023858 0.017769 0.010161 0.067662 0.044837],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,iDR,62,first
1,0.19472920031803742,0.19472920031803742,0.0028772180920000005,[0.028503 0.034993 0.077159 0.035467 0.010159 0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.066257 0.070015 0.       0.050984 0.       0.       0.       0.064414 0.       0.01386  0.       0.       0.014591 0.023858 0.017769 0.010161 0.067662 0.044837],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,iDR,62,first
2,0.1628825604138905,0.1628825604138905,0.0026218560580000003,[0.028503 0.034993 0.077159 0.035467 0.010159 0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.01386  0.070015 0.       0.050984 0.       0.       0.       0.064414 0.       0.       0.       0.       0.014591 0.023858 0.017769 0.010161 0.067662 0.044837],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,iDR,62,first
3,0.1484883548327885,0.1484883548327885,0.002397212903,[0.028503 0.034993 0.077159 0.010159 0.       0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.01386  0.070015 0.       0.050984 0.       0.       0.       0.064414 0.       0.       0.       0.       0.014591 0.023858 0.017769 0.010161 0.067662 0.044837],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,iDR,62,first
4,0.12125661913969912,0.12125661913969912,0.002191677519,[0.028503 0.034993 0.077159 0.010159 0.       0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.01386  0.070015 0.       0.050984 0.       0.       0.       0.010161 0.       0.       0.       0.       0.014591 0.023858 0.017769 0.       0.067662 0.044837],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,24,iDR,62,first
5,0.10515343271835156,0.10515343271835156,0.002130730431,[0.028503 0.034993 0.077159 0.010159 0.       0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.       0.070015 0.       0.01386  0.       0.       0.       0.010161 0.       0.       0.       0.       0.014591 0.023858 0.017769 0.       0.067662 0.044837],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,24,iDR,62,first
6,0.10112875857655368,0.10112875857655368,0.002103314922,[0.028503 0.034993 0.077159 0.010161 0.       0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.       0.070015 0.       0.01386  0.       0.       0.       0.       0.       0.       0.       0.       0.014591 0.023858 0.017769 0.       0.067662 0.044837],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,24,iDR,62,first
7,0.09228293737381967,0.09228293737381967,0.002080238715,[0.01386  0.034993 0.077159 0.010161 0.       0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.       0.070015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014591 0.023858 0.017769 0.       0.067662 0.044837],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,24,iDR,62,first
8,0.08928656629749929,0.08928656629749929,0.0022973178456,[0.01386   0.034993  0.0540113 0.010161  0.0231477 0.040371  0.026594  0.        0.09043   0.        0.084768  0.        0.019112  0.        0.070015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014591  0.023858  0.017769  0.        0.067662  0.044837 ],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,24,iDR,62,first
9,0.0660511046462967,0.0660511046462967,0.0021307646616,[0.        0.034993  0.0540113 0.010161  0.0231477 0.040371  0.026594  0.        0.09043   0.        0.01386   0.        0.019112  0.        0.070015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014591  0.023858  0.017769  0.        0.067662  0.044837 ],[0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,24,iDR,62,first
