iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12205458368755702,0.12205458368755702,0.0033422325122,[0.        0.        0.        0.        0.        0.066498  0.042838  0.        0.075392  0.037692  0.        0.        0.        0.        0.044     0.        0.        0.030257  0.        0.        0.01288   0.        0.018606  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.093206  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085437  0.        0.        0.0430337 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090098  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064752  0.        0.057733  0.        0.        0.        0.0509553 0.        0.070869  0.        0.        0.        0.        0.        0.079209  0.036545 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,3,19,random,55,first
1,0.12123112765217336,0.12123112765217336,0.0033549136808000003,[0.        0.        0.        0.        0.        0.0598482 0.042838  0.        0.075392  0.037692  0.        0.        0.        0.        0.044     0.        0.        0.030257  0.        0.        0.01288   0.        0.018606  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0998558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085437  0.        0.        0.0430337 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090098  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064752  0.        0.057733  0.        0.        0.        0.0509553 0.        0.070869  0.        0.        0.        0.        0.        0.079209  0.036545 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,3,19,random,55,first
2,0.1204186062495424,0.1204186062495424,0.003375800538,[0.       0.       0.       0.       0.       0.059256 0.042414 0.       0.074647 0.037319 0.       0.       0.       0.       0.043565 0.       0.       0.029958 0.       0.       0.012753 0.       0.018422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084592 0.       0.       0.042608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064112 0.       0.057162 0.       0.       0.       0.050451 0.       0.070168 0.       0.       0.       0.       0.       0.078426 0.036184],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,3,19,random,55,first
3,0.11953553926480841,0.11953553926480841,0.003398318119,[0.       0.       0.       0.       0.       0.058619 0.041958 0.       0.073844 0.036918 0.       0.       0.       0.       0.043096 0.       0.       0.029636 0.       0.       0.012616 0.       0.018224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083682 0.       0.       0.04215  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063422 0.       0.056547 0.       0.       0.       0.049908 0.       0.069413 0.       0.       0.       0.       0.       0.077582 0.035795],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,3,19,random,55,first
4,0.11857476062737966,0.11857476062737966,0.003422518322,[0.       0.       0.       0.       0.       0.057933 0.041467 0.       0.07298  0.036486 0.       0.       0.       0.       0.042592 0.       0.       0.029289 0.       0.       0.012468 0.       0.018011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082703 0.       0.       0.041657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06268  0.       0.055886 0.       0.       0.       0.049324 0.       0.068601 0.       0.       0.       0.       0.       0.076675 0.035376],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,3,19,random,55,first
5,0.11753315060664718,0.11753315060664718,0.003448508596,[0.       0.       0.       0.       0.       0.057197 0.04094  0.       0.072053 0.036023 0.       0.       0.       0.       0.042051 0.       0.       0.028917 0.       0.       0.01231  0.       0.017782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081653 0.       0.       0.041128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061884 0.       0.055176 0.       0.       0.       0.048698 0.       0.06773  0.       0.       0.       0.       0.       0.075701 0.034927],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,3,19,random,55,first
6,0.1172679253432844,0.1172679253432844,0.0034612408640000004,[0.       0.       0.       0.       0.       0.057668 0.041277 0.       0.072646 0.03632  0.       0.       0.       0.       0.042397 0.       0.       0.029155 0.       0.       0.012411 0.       0.017928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074093 0.       0.       0.041467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062393 0.       0.05563  0.       0.       0.       0.049099 0.       0.068288 0.       0.       0.       0.       0.       0.076324 0.035215],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,3,19,random,55,first
7,0.11613089711623625,0.11613089711623625,0.003489118074,[0.       0.       0.       0.       0.       0.056867 0.040704 0.       0.071637 0.035815 0.       0.       0.       0.       0.041808 0.       0.       0.02875  0.       0.       0.012239 0.       0.017679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073064 0.       0.       0.040891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08561  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061526 0.       0.054857 0.       0.       0.       0.048417 0.       0.067339 0.       0.       0.       0.       0.       0.075264 0.034726],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,3,19,random,55,first
8,0.11565148675328216,0.11565148675328216,0.0034874234374,[0.        0.        0.        0.        0.        0.0511803 0.040704  0.        0.071637  0.035815  0.        0.        0.        0.        0.041808  0.        0.        0.02875   0.        0.        0.012239  0.        0.017679  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.152809  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073064  0.        0.        0.040891  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08561   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061526  0.        0.054857  0.        0.        0.        0.048417  0.        0.067339  0.        0.        0.        0.        0.        0.075264  0.0404127],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,3,19,random,55,first
9,0.11441514795209912,0.11441514795209912,0.0035172247550000007,[0.       0.       0.       0.       0.       0.05041  0.040091 0.       0.070559 0.035276 0.       0.       0.       0.       0.041179 0.       0.       0.028317 0.       0.       0.012055 0.       0.017413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16556  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071964 0.       0.       0.040275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0606   0.       0.054031 0.       0.       0.       0.047688 0.       0.066325 0.       0.       0.       0.       0.       0.074131 0.039804],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,3,19,random,55,first
