iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13558948438930854,0.13558948438930854,0.007303170144,[0.       0.015061 0.016739 0.017161 0.5184   0.       0.02673  0.031381 0.036504 0.035454 0.       0.       0.022793 0.       0.026904 0.0228   0.018627 0.016218 0.02123  0.027064 0.01831  0.       0.       0.       0.026619 0.037084 0.       0.021906 0.       0.026498 0.016518],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,21,best,52,random
1,0.13476586565494206,0.13476586565494206,0.007325278527,[0.       0.015061 0.016739 0.017161 0.521073 0.       0.024057 0.031381 0.036504 0.035454 0.       0.       0.022793 0.       0.026904 0.0228   0.018627 0.016218 0.02123  0.027064 0.01831  0.       0.       0.       0.026619 0.037084 0.       0.021906 0.       0.026498 0.016518],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,21,best,52,random
2,0.09606998157382396,0.09606998157382396,0.008471563468000001,[0.       0.010184 0.011318 0.011604 0.676165 0.       0.016267 0.021219 0.024683 0.023973 0.       0.       0.015412 0.       0.018192 0.015417 0.012595 0.010966 0.014355 0.0183   0.012381 0.       0.       0.       0.017999 0.025075 0.       0.014812 0.       0.017917 0.011169],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,21,best,52,random
3,0.09038515477187452,0.09038515477187452,0.008423095197000002,[0.       0.       0.011318 0.011604 0.676165 0.       0.016267 0.021219 0.024683 0.023973 0.       0.       0.015412 0.       0.018192 0.015417 0.012595 0.010966 0.014355 0.0183   0.010184 0.       0.       0.       0.017999 0.025075 0.       0.014812 0.       0.017917 0.011169],[0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,21,best,52,random
4,0.08423603032903336,0.08423603032903336,0.008372140089000002,[0.       0.       0.011318 0.011604 0.676165 0.       0.016267 0.021219 0.024683 0.023973 0.       0.       0.010184 0.       0.018192 0.015417 0.012595 0.010966 0.014355 0.0183   0.       0.       0.       0.       0.017999 0.025075 0.       0.014812 0.       0.017917 0.011169],[0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,21,best,52,random
5,0.07955703030260904,0.07955703030260904,0.008324737855,[0.       0.       0.010184 0.011604 0.676165 0.       0.016267 0.021219 0.024683 0.023973 0.       0.       0.       0.       0.018192 0.015417 0.012595 0.010966 0.014355 0.0183   0.       0.       0.       0.       0.017999 0.025075 0.       0.014812 0.       0.017917 0.011169],[0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,21,best,52,random
6,0.07277006908266212,0.07277006908266212,0.008270629331,[0.       0.       0.       0.011604 0.676165 0.       0.016267 0.021219 0.024683 0.023973 0.       0.       0.       0.       0.018192 0.015417 0.012595 0.010966 0.014355 0.010184 0.       0.       0.       0.       0.017999 0.025075 0.       0.014812 0.       0.017917 0.011169],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,21,best,52,random
7,0.0643534050481738,0.0643534050481738,0.008224890357000001,[0.       0.       0.       0.011604 0.676165 0.       0.016267 0.021219 0.024683 0.010966 0.       0.       0.       0.       0.018192 0.015417 0.012595 0.       0.014355 0.010184 0.       0.       0.       0.       0.017999 0.025075 0.       0.014812 0.       0.017917 0.011169],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,21,best,52,random
8,0.06027664744741733,0.06027664744741733,0.008175317071,[0.       0.       0.       0.011604 0.676165 0.       0.016267 0.021219 0.024683 0.010966 0.       0.       0.       0.       0.018192 0.015417 0.010184 0.       0.014355 0.       0.       0.       0.       0.       0.017999 0.025075 0.       0.014812 0.       0.017917 0.011169],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,21,best,52,random
9,0.05421686399681064,0.05421686399681064,0.008111764435000002,[0.       0.       0.       0.011604 0.676165 0.       0.016267 0.021219 0.024683 0.       0.       0.       0.       0.       0.010966 0.015417 0.010184 0.       0.014355 0.       0.       0.       0.       0.       0.017999 0.025075 0.       0.014812 0.       0.017917 0.011169],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,21,best,52,random
