iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07800733406723975,0.07800733406723975,0.00265098713804,[0.         0.         0.060981   0.         0.034813   0.         0.019081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981    0.         0.         0.         0.         0.046581   0.         0.         0.02975    0.029382   0.         0.         0.012117   0.         0.         0.         0.         0.030949   0.05232178 0.         0.         0.         0.         0.         0.         0.         0.         0.06542    0.         0.038675   0.06577    0.         0.         0.         0.         0.         0.054036   0.         0.         0.012313   0.065043   0.         0.         0.         0.         0.         0.03885    0.028836   0.         0.         0.060773   0.         0.022507   0.         0.         0.         0.         0.05660622 0.         0.         0.         0.         0.052111   0.         0.046796   0.         0.         0.         0.056479  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],24.0,500,100,0.01,0.0005,4,24,random,33,best
1,0.0779646735380766,0.0779646735380766,0.0026505444773996,[0.         0.         0.060981   0.         0.034813   0.         0.019081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981    0.         0.         0.         0.         0.046581   0.         0.         0.02975    0.029382   0.         0.         0.012117   0.         0.         0.         0.         0.030949   0.05288784 0.         0.         0.         0.         0.         0.         0.         0.         0.06542    0.         0.038675   0.06577    0.         0.         0.         0.         0.         0.054036   0.         0.         0.012313   0.065043   0.         0.         0.         0.         0.         0.03885    0.028836   0.         0.         0.060773   0.         0.022507   0.         0.         0.         0.         0.05604016 0.         0.         0.         0.         0.052111   0.         0.046796   0.         0.         0.         0.056479  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],24.0,500,100,0.01,0.0005,4,24,random,33,best
2,0.07793430208656894,0.07793430208656894,0.002650237453,[0.       0.       0.061005 0.       0.034826 0.       0.019088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019818 0.       0.       0.       0.       0.046599 0.       0.       0.029761 0.029393 0.       0.       0.012122 0.       0.       0.       0.       0.030961 0.052908 0.       0.       0.       0.       0.       0.       0.       0.       0.065445 0.       0.038303 0.065795 0.       0.       0.       0.       0.       0.054057 0.       0.       0.012318 0.065068 0.       0.       0.       0.       0.       0.038865 0.028847 0.       0.       0.060796 0.       0.022516 0.       0.       0.       0.       0.056062 0.       0.       0.       0.       0.052131 0.       0.046814 0.       0.       0.       0.056501],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],24.0,500,100,0.01,0.0005,4,24,random,33,best
3,0.07790453402679448,0.07790453402679448,0.00264971719764,[0.         0.         0.061005   0.         0.034826   0.         0.019088   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019818   0.         0.         0.         0.         0.046599   0.         0.         0.029761   0.029393   0.         0.         0.012122   0.         0.         0.         0.         0.030961   0.052908   0.         0.         0.         0.         0.         0.         0.         0.         0.065445   0.         0.038303   0.065795   0.         0.         0.         0.         0.         0.054057   0.         0.         0.012318   0.065068   0.         0.         0.         0.         0.         0.038865   0.028847   0.         0.         0.060796   0.         0.022516   0.         0.         0.         0.         0.05550138 0.         0.         0.         0.         0.052131   0.         0.04737462 0.         0.         0.         0.056501  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],24.0,500,100,0.01,0.0005,4,24,random,33,best
4,0.07787487817806922,0.07787487817806922,0.002649421061,[0.       0.       0.061028 0.       0.034839 0.       0.019095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019826 0.       0.       0.       0.       0.046617 0.       0.       0.029772 0.029404 0.       0.       0.012127 0.       0.       0.       0.       0.030973 0.052928 0.       0.       0.       0.       0.       0.       0.       0.       0.06547  0.       0.037935 0.06582  0.       0.       0.       0.       0.       0.054078 0.       0.       0.012323 0.065093 0.       0.       0.       0.       0.       0.03888  0.028858 0.       0.       0.060819 0.       0.022525 0.       0.       0.       0.       0.055523 0.       0.       0.       0.       0.052151 0.       0.047393 0.       0.       0.       0.056523],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],24.0,500,100,0.01,0.0005,4,24,random,33,best
5,0.07784555089196755,0.07784555089196755,0.0026491313569999998,[0.       0.       0.061051 0.       0.034852 0.       0.019102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019834 0.       0.       0.       0.       0.046635 0.       0.       0.029783 0.029415 0.       0.       0.012132 0.       0.       0.       0.       0.030985 0.052948 0.       0.       0.       0.       0.       0.       0.       0.       0.065495 0.       0.03757  0.065845 0.       0.       0.       0.       0.       0.054099 0.       0.       0.012328 0.065118 0.       0.       0.       0.       0.       0.038895 0.028869 0.       0.       0.060842 0.       0.022534 0.       0.       0.       0.       0.055544 0.       0.       0.       0.       0.052171 0.       0.047411 0.       0.       0.       0.056544],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],24.0,500,100,0.01,0.0005,4,24,random,33,best
6,0.07780346668009283,0.07780346668009283,0.0026489074398,[0.        0.        0.061051  0.        0.034852  0.        0.019102  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019834  0.        0.        0.        0.        0.046635  0.        0.        0.0301587 0.029415  0.        0.        0.012132  0.        0.        0.        0.        0.030985  0.052948  0.        0.        0.        0.        0.        0.        0.        0.        0.065495  0.        0.0371943 0.065845  0.        0.        0.        0.        0.        0.054099  0.        0.        0.012328  0.065118  0.        0.        0.        0.        0.        0.038895  0.028869  0.        0.        0.060842  0.        0.022534  0.        0.        0.        0.        0.055544  0.        0.        0.        0.        0.052171  0.        0.047411  0.        0.        0.        0.056544 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],24.0,500,100,0.01,0.0005,4,24,random,33,best
7,0.07777393995760948,0.07777393995760948,0.002648599507,[0.       0.       0.061074 0.       0.034865 0.       0.019109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019841 0.       0.       0.       0.       0.046652 0.       0.       0.03017  0.029426 0.       0.       0.012136 0.       0.       0.       0.       0.030996 0.052968 0.       0.       0.       0.       0.       0.       0.       0.       0.065519 0.       0.036836 0.065869 0.       0.       0.       0.       0.       0.054119 0.       0.       0.012333 0.065142 0.       0.       0.       0.       0.       0.038909 0.02888  0.       0.       0.060865 0.       0.022542 0.       0.       0.       0.       0.055565 0.       0.       0.       0.       0.05219  0.       0.047429 0.       0.       0.       0.056565],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],24.0,500,100,0.01,0.0005,4,24,random,33,best
8,0.07774459694849592,0.07774459694849592,0.0026482964039999998,[0.       0.       0.061097 0.       0.034878 0.       0.019116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019848 0.       0.       0.       0.       0.046669 0.       0.       0.030181 0.029437 0.       0.       0.01214  0.       0.       0.       0.       0.031007 0.052988 0.       0.       0.       0.       0.       0.       0.       0.       0.065543 0.       0.036481 0.065893 0.       0.       0.       0.       0.       0.054139 0.       0.       0.012338 0.065166 0.       0.       0.       0.       0.       0.038923 0.028891 0.       0.       0.060887 0.       0.02255  0.       0.       0.       0.       0.055585 0.       0.       0.       0.       0.052209 0.       0.047446 0.       0.       0.       0.056586],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],24.0,500,100,0.01,0.0005,4,24,random,33,best
9,0.0777115412955882,0.0777115412955882,0.00264570084222,[0.         0.         0.061097   0.         0.034878   0.         0.019116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019848   0.         0.         0.         0.         0.046669   0.         0.         0.030181   0.029437   0.         0.         0.01214    0.         0.         0.         0.         0.031007   0.052988   0.         0.         0.         0.         0.         0.         0.         0.         0.065543   0.         0.036481   0.065893   0.         0.         0.         0.         0.         0.054139   0.         0.         0.012338   0.06451434 0.         0.         0.         0.         0.         0.038923   0.02954266 0.         0.         0.060887   0.         0.02255    0.         0.         0.         0.         0.055585   0.         0.         0.         0.         0.052209   0.         0.047446   0.         0.         0.         0.056586  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],24.0,500,100,0.01,0.0005,4,24,random,33,best
