iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18332502338284093,0.18332502338284093,0.001885968257,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173774 0.238929 0.       0.       0.       0.       0.       0.       0.212678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173348 0.       0.201271 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
1,0.18301183065119328,0.18301183065119328,0.001885968257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173774   0.238929   0.         0.         0.         0.         0.         0.         0.21055122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17547478 0.         0.201271   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
2,0.14899585486687342,0.14899585486687342,0.001885968257,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147622 0.165477 0.       0.       0.       0.       0.       0.       0.1577   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.374044 0.       0.155157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
3,0.14899585486687342,0.14899585486687342,0.001885968257,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147622 0.165477 0.       0.       0.       0.       0.       0.       0.1577   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.374044 0.       0.155157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
4,0.14899585486687342,0.1519757719642109,0.001885968257,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147622 0.165477 0.       0.       0.       0.       0.       0.       0.1577   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.374044 0.       0.155157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
5,0.14899585486687342,0.15495568906154836,0.001885968257,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147622 0.165477 0.       0.       0.       0.       0.       0.       0.1577   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.374044 0.       0.155157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
6,0.14287150021171666,0.15181125150372907,0.001885968257,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145395 0.150886 0.       0.       0.       0.       0.       0.       0.148495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.407511 0.       0.147713 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
7,0.14249163713623927,0.14249163713623927,0.001885968257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14394105 0.150886   0.         0.         0.         0.         0.         0.         0.148495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40896495 0.         0.147713   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
8,0.1416296882471927,0.1416296882471927,0.001885968257,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145235 0.147418 0.       0.       0.       0.       0.       0.       0.146666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414261 0.       0.14642  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
9,0.14124966651337859,0.14124966651337859,0.001885968257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14378265 0.147418   0.         0.         0.         0.         0.         0.         0.146666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41571335 0.         0.14642    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
