iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23127819130886,0.23127819130886,0.0050646447899999995,[0.       0.       0.       0.       0.110557 0.       0.       0.122824 0.065554 0.027964 0.       0.141016 0.052608 0.118492 0.       0.       0.018816 0.060715 0.034213 0.154981 0.       0.       0.055516 0.       0.       0.       0.       0.036744 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,13,iDR,58,first
1,0.1875997253325979,0.1875997253325979,0.005128111931,[0.       0.       0.       0.       0.059472 0.       0.       0.06607  0.035263 0.015043 0.       0.537928 0.028299 0.06374  0.       0.       0.010122 0.03266  0.018404 0.083369 0.       0.       0.029864 0.       0.       0.       0.       0.019766 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,13,iDR,58,first
2,0.18047886106496913,0.18047886106496913,0.005102709854999999,[0.       0.       0.       0.       0.059472 0.       0.       0.06607  0.035263 0.015043 0.       0.537928 0.028299 0.06374  0.       0.       0.       0.03266  0.018404 0.083369 0.       0.       0.029864 0.       0.       0.       0.       0.010122 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,13,iDR,58,first
3,0.1780472326064657,0.1780472326064657,0.005121776762999999,[0.       0.       0.       0.       0.059472 0.       0.       0.06607  0.035263 0.015043 0.       0.537928 0.028299 0.06374  0.       0.       0.       0.022862 0.018404 0.083369 0.       0.       0.029864 0.       0.       0.       0.       0.01992  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,13,iDR,58,first
4,0.14128421667487254,0.14128421667487254,0.005217674107000001,[0.       0.       0.       0.       0.041234 0.       0.       0.045809 0.024449 0.01043  0.       0.693334 0.019621 0.044193 0.       0.       0.       0.015851 0.01276  0.057803 0.       0.       0.020706 0.       0.       0.       0.       0.013811 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,13,iDR,58,first
5,0.11694689510936938,0.11694689510936938,0.005061479281000001,[0.       0.       0.       0.       0.041234 0.       0.       0.045809 0.024449 0.       0.       0.693334 0.019621 0.01043  0.       0.       0.       0.015851 0.01276  0.057803 0.       0.       0.020706 0.       0.       0.       0.       0.013811 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,13,iDR,58,first
6,0.11018573802315593,0.11018573802315593,0.005068432981900002,[0.        0.        0.        0.        0.041234  0.        0.        0.045809  0.024449  0.        0.        0.7106749 0.019621  0.01043   0.        0.        0.        0.015851  0.01276   0.0404621 0.        0.        0.020706  0.        0.        0.        0.        0.013811  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,13,iDR,58,first
7,0.1075981881070447,0.1075981881070447,0.005078376921900001,[0.        0.        0.        0.        0.041234  0.        0.        0.045809  0.024449  0.        0.        0.7106749 0.019621  0.        0.        0.        0.        0.015851  0.01276   0.0404621 0.        0.        0.020706  0.        0.        0.01      0.        0.013811  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,13,iDR,58,first
8,0.10323982105311164,0.10323982105311164,0.0050158354819000005,[0.        0.        0.        0.        0.041234  0.        0.        0.045809  0.024449  0.        0.        0.7106749 0.019621  0.        0.        0.        0.        0.015851  0.01      0.0404621 0.        0.        0.020706  0.        0.        0.        0.        0.013811  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,13,iDR,58,first
9,0.10013970489314586,0.10013970489314586,0.0050192271247000006,[0.        0.        0.        0.        0.041234  0.        0.        0.045809  0.024449  0.        0.        0.7168867 0.019621  0.        0.        0.        0.        0.015851  0.01      0.0404621 0.        0.        0.0144942 0.        0.        0.        0.        0.013811  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,13,iDR,58,first
