iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.26389466311813836,0.0032088392629145276,10,"[0.12012036 0.05987896 0.16055434 0.04053231 0.11610067 0.0243748
 0.17542479 0.0584958  0.09419555 0.15032243]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.020982,1000,100,0.001,0.003,1,10,10,iDR,6,random
1,iDR,True,0.2638945499423341,0.0032090849169197455,10,"[0.12010904 0.05987332 0.16053922 0.04052849 0.11608974 0.02437251
 0.17540826 0.05849029 0.09428087 0.15030827]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.020893,1000,100,0.001,0.003,1,10,10,iDR,6,random
2,iDR,True,0.2638900765567929,0.0032089738789075704,10,"[0.12013011 0.05988382 0.16056738 0.0405356  0.1161101  0.02437678
 0.1752636  0.05850055 0.09429741 0.15033464]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.020915,1000,100,0.001,0.003,1,10,10,iDR,6,random
3,iDR,True,0.2638892762095452,0.003209202150410351,10,"[0.1200244  0.05989101 0.16058667 0.04054047 0.11612405 0.02437971
 0.17528465 0.05850758 0.09430874 0.1503527 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.020041,1000,100,0.001,0.003,1,10,10,iDR,6,random
4,iDR,True,0.2638884686697656,0.0032094302484171077,10,"[0.11991877 0.0598982  0.16060595 0.04054534 0.11613799 0.02438264
 0.1753057  0.0585146  0.09432006 0.15037075]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018818,1000,100,0.001,0.003,1,10,10,iDR,6,random
5,iDR,True,0.2638839847169293,0.003209319335893512,10,"[0.1199398  0.05990871 0.16063411 0.04055245 0.11615836 0.02438691
 0.1751611  0.05852486 0.0943366  0.15039711]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018811,1000,100,0.001,0.003,1,10,10,iDR,6,random
6,iDR,True,0.263879485900413,0.003209208495439945,10,"[0.11996081 0.0599192  0.16066225 0.04055955 0.11617871 0.02439119
 0.17501659 0.05853512 0.09435312 0.15042346]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018812,1000,100,0.001,0.003,1,10,10,iDR,6,random
7,iDR,True,0.2638752198420197,0.003209295395981777,10,"[0.119968   0.05986287 0.16067188 0.04056199 0.11618567 0.02439265
 0.17502708 0.05853862 0.09435878 0.15043248]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018943,1000,100,0.001,0.003,1,10,10,iDR,6,random
8,iDR,True,0.2638632817100865,0.0032091124531743037,10,"[0.11994995 0.05985387 0.16064771 0.04055588 0.11616819 0.02438898
 0.17500075 0.05852982 0.09434459 0.15056026]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018828,1000,100,0.001,0.003,1,10,10,iDR,6,random
9,iDR,True,0.26385901670723527,0.0032091992532047833,10,"[0.11995713 0.05979759 0.16065733 0.04055831 0.11617514 0.02439044
 0.17501123 0.05853332 0.09435023 0.15056927]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018791,1000,100,0.001,0.003,1,10,10,iDR,6,random
10,iDR,True,0.26385889652565375,0.0032094452765988103,10,"[0.11994582 0.05979195 0.16064217 0.04055449 0.11616418 0.02438814
 0.17499472 0.0585278  0.09443567 0.15055507]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018749,1000,100,0.001,0.003,1,10,10,iDR,6,random
11,iDR,True,0.26385437716550175,0.003209334563489708,10,"[0.11996681 0.05980241 0.16067029 0.04056158 0.11618452 0.02439241
 0.17485032 0.05853804 0.0944522  0.15058142]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018821,1000,100,0.001,0.003,1,10,10,iDR,6,random
12,iDR,True,0.2638498430171707,0.0032092239223898596,10,"[0.11998779 0.05981287 0.16069838 0.04056868 0.11620483 0.02439667
 0.17470602 0.05854828 0.09446872 0.15060775]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018788,1000,100,0.001,0.003,1,10,10,iDR,6,random
13,iDR,True,0.2638378824048218,0.0032090407772228206,10,"[0.11996972 0.05980387 0.16067419 0.04056257 0.11618734 0.024393
 0.17467971 0.05853946 0.09445449 0.15073566]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018844,1000,100,0.001,0.003,1,10,10,iDR,6,random
14,iDR,True,0.26383473340256525,0.0032090054806891625,10,"[0.11997265 0.05980532 0.16067811 0.04056356 0.11619017 0.0243692
 0.17468397 0.05854089 0.0944568  0.15073933]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018709,1000,100,0.001,0.003,1,10,10,iDR,6,random
15,iDR,True,0.26383018048515344,0.0032088948873744538,10,"[0.11999361 0.05981577 0.16070618 0.04057064 0.11621047 0.02437346
 0.17453978 0.05855112 0.0944733  0.15076567]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01881,1000,100,0.001,0.003,1,10,10,iDR,6,random
16,iDR,True,0.26382561285410133,0.0032087843660597616,10,"[0.12001456 0.05982622 0.16073423 0.04057773 0.11623076 0.02437771
 0.17439567 0.05856134 0.09448979 0.15079199]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018756,1000,100,0.001,0.003,1,10,10,iDR,6,random
17,iDR,True,0.2638254833980923,0.003209030792529762,10,"[0.12000322 0.05982056 0.16071905 0.04057389 0.11621978 0.02437541
 0.1743792  0.05855581 0.09457535 0.15077774]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018806,1000,100,0.001,0.003,1,10,10,iDR,6,random
18,iDR,True,0.26382108867894644,0.0032091296555814748,10,"[0.12002251 0.05983018 0.16058414 0.04058042 0.11623846 0.02437933
 0.17440723 0.05856522 0.09459055 0.15080198]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018745,1000,100,0.001,0.003,1,10,10,iDR,6,random
