iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2333904444186639,0.2333904444186639,0.003609648005,[0.023472 0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.057384 0.023877 0.       0.013419 0.       0.029831 0.030433 0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.047476],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,30,TID,7,first
1,0.21476506193960648,0.21476506193960648,0.00346795249,[0.023472 0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.057384 0.023877 0.       0.013419 0.       0.029831 0.030433 0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.       0.042395 0.0289   0.033305 0.052939 0.011895],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,30,TID,7,first
2,0.2038225283435443,0.2038225283435443,0.003424488097,[0.011895 0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.057384 0.023877 0.       0.013419 0.       0.029831 0.030433 0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.       0.042395 0.0289   0.033305 0.052939 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,30,TID,7,first
3,0.18283175984156558,0.18283175984156558,0.003276133721,[0.011895 0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.057384 0.023877 0.       0.       0.       0.029831 0.030433 0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.       0.013419 0.0289   0.033305 0.052939 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,30,TID,7,first
4,0.1679924403134661,0.1679924403134661,0.003136021196,[0.       0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.057384 0.023877 0.       0.       0.       0.029831 0.030433 0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.       0.013419 0.0289   0.011895 0.052939 0.      ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,30,TID,7,first
5,0.1582250936565218,0.1582250936565218,0.0030130407829999997,[0.       0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.057384 0.011895 0.       0.       0.       0.029831 0.030433 0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.       0.013419 0.0289   0.       0.052939 0.      ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0015,1,30,TID,7,first
6,0.1335248524255426,0.1335248524255426,0.002740240019,[0.       0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.013419 0.011895 0.       0.       0.       0.029831 0.030433 0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.       0.       0.0289   0.       0.052939 0.      ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,30,TID,7,first
7,0.1286454809705717,0.1286454809705717,0.002678915516,[0.       0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.011895 0.       0.       0.       0.       0.029831 0.030433 0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.       0.       0.0289   0.       0.052939 0.      ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,30,TID,7,first
8,0.12058123670034054,0.12058123670034054,0.0025772800360000002,[0.       0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.       0.       0.       0.       0.029831 0.030433 0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.       0.       0.011895 0.       0.052939 0.      ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,30,TID,7,first
9,0.10970567638241877,0.10970567638241877,0.0025034678479999998,[0.       0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.       0.       0.       0.       0.029831 0.030433 0.059944 0.045535 0.031267 0.011895 0.057215 0.02929  0.020232 0.       0.       0.       0.       0.052939 0.      ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,30,TID,7,first
