iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19875767933569213,0.19875767933569213,0.0048140408320000005,[0.262419   0.259645   0.         0.         0.14693619 0.         0.         0.14663781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184363   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,random,single_objective
1,0.19852492107893469,0.19852492107893469,0.0048140408320000005,[0.262419   0.25704855 0.         0.         0.14953264 0.         0.         0.14663781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184363   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,random,single_objective
2,0.19827956712377096,0.19827956712377096,0.0048140408320000005,[0.262419   0.25704855 0.         0.         0.15099902 0.         0.         0.14517143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184363   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,random,single_objective
3,0.19808645529447522,0.19808645529447522,0.0048140408320000005,[0.262419   0.25704855 0.         0.         0.15284265 0.         0.         0.14517143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18251937 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,random,single_objective
4,0.1979539163676168,0.1979539163676168,0.0048140408320000005,[0.26387071 0.25704855 0.         0.         0.15284265 0.         0.         0.14371972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18251937 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,random,single_objective
5,0.1977105076513612,0.1977105076513612,0.0048140408320000005,[0.26387071 0.25704855 0.         0.         0.15427985 0.         0.         0.14228252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18251937 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,random,single_objective
6,0.19750569725580197,0.19750569725580197,0.0048140408320000005,[0.26123201 0.25704855 0.         0.         0.15691855 0.         0.         0.14228252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18251937 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,random,single_objective
7,0.19726440520230795,0.19726440520230795,0.0048140408320000005,[0.26123201 0.25447806 0.         0.         0.15948904 0.         0.         0.14228252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18251937 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,random,single_objective
8,0.19701946205770912,0.19701946205770912,0.0048140408320000005,[0.26123201 0.25193328 0.         0.         0.16203382 0.         0.         0.14228252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18251937 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,random,single_objective
9,0.19680887916102505,0.19680887916102505,0.0048140408320000005,[0.25861969 0.25193328 0.         0.         0.16464614 0.         0.         0.14228252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18251937 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,random,single_objective
