iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21291311734341448,0.21291311734341448,0.003612635293,[0.035624 0.030302 0.035781 0.       0.057053 0.017754 0.047667 0.       0.042281 0.       0.       0.057472 0.061463 0.       0.055549 0.       0.036498 0.060685 0.063575 0.034432 0.       0.012015 0.       0.05203  0.063272 0.024042 0.054785 0.017344 0.027934 0.044584 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
1,0.20860166202244013,0.20860166202244013,0.0036374035915,[0.035624  0.030302  0.035781  0.        0.057053  0.017754  0.047667  0.        0.042281  0.        0.        0.057472  0.061463  0.        0.055549  0.        0.036498  0.060685  0.063575  0.034432  0.        0.012015  0.        0.05203   0.063272  0.0404775 0.0383495 0.017344  0.027934  0.044584  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
2,0.17701871436938282,0.17701871436938282,0.0034769460765,[0.035624  0.030302  0.035781  0.        0.057053  0.017754  0.047667  0.        0.042281  0.        0.        0.057472  0.061463  0.        0.055549  0.        0.036498  0.060685  0.063575  0.034432  0.        0.        0.        0.05203   0.012015  0.0404775 0.0383495 0.017344  0.027934  0.044584  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
3,0.1585391443120107,0.1585391443120107,0.0033580905595000004,[0.035624  0.030302  0.035781  0.        0.057053  0.017754  0.047667  0.        0.042281  0.        0.        0.057472  0.061463  0.        0.055549  0.        0.036498  0.060685  0.063575  0.034432  0.        0.        0.        0.05203   0.        0.0404775 0.012015  0.017344  0.027934  0.044584  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
4,0.13412396304579705,0.13412396304579705,0.0030456506295,[0.035624  0.030302  0.035781  0.        0.057053  0.017754  0.047667  0.        0.042281  0.        0.        0.057472  0.061463  0.        0.055549  0.        0.036498  0.060685  0.012015  0.034432  0.        0.        0.        0.05203   0.        0.0404775 0.        0.017344  0.027934  0.044584  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
5,0.11343227184299845,0.11343227184299845,0.0028283055895,[0.035624  0.030302  0.035781  0.        0.057053  0.017754  0.047667  0.        0.042281  0.        0.        0.057472  0.061463  0.        0.055549  0.        0.036498  0.060685  0.        0.034432  0.        0.        0.        0.012015  0.        0.0404775 0.        0.017344  0.027934  0.044584  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
6,0.0945710155824771,0.0945710155824771,0.0026097493194999996,[0.035624  0.030302  0.035781  0.        0.057053  0.017754  0.047667  0.        0.042281  0.        0.        0.057472  0.061463  0.        0.012015  0.        0.036498  0.060685  0.        0.034432  0.        0.        0.        0.        0.        0.0404775 0.        0.017344  0.027934  0.044584  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
7,0.08575592615197625,0.08575592615197625,0.002425749157,[0.035624 0.030302 0.035781 0.       0.057053 0.017754 0.047667 0.       0.042281 0.       0.       0.057472 0.061463 0.       0.       0.       0.036498 0.060685 0.       0.034432 0.       0.       0.       0.       0.       0.012015 0.       0.017344 0.027934 0.044584 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
8,0.07047690514861862,0.07047690514861862,0.00214618919,[0.035624 0.030302 0.035781 0.       0.057053 0.017754 0.047667 0.       0.042281 0.       0.       0.057472 0.012015 0.       0.       0.       0.036498 0.060685 0.       0.034432 0.       0.       0.       0.       0.       0.       0.       0.017344 0.027934 0.044584 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
9,0.06029731968300586,0.06029731968300586,0.002056913813,[0.035624 0.030302 0.012015 0.       0.057053 0.017754 0.047667 0.       0.042281 0.       0.       0.057472 0.       0.       0.       0.       0.036498 0.060685 0.       0.034432 0.       0.       0.       0.       0.       0.       0.       0.017344 0.027934 0.044584 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
10,0.059247852435043255,0.059247852435043255,0.002083937508,[0.035624 0.030302 0.       0.       0.057053 0.017754 0.047667 0.       0.042281 0.       0.       0.057472 0.01     0.       0.       0.       0.036498 0.060685 0.       0.034432 0.       0.       0.       0.       0.       0.       0.       0.017344 0.027934 0.044584 0.      ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
11,0.05835338715473801,0.05835338715473801,0.0020488593627,[0.035624  0.030302  0.        0.        0.057053  0.017754  0.0333669 0.        0.042281  0.        0.        0.057472  0.01      0.        0.        0.0143001 0.036498  0.060685  0.        0.034432  0.        0.        0.        0.        0.        0.        0.        0.017344  0.027934  0.044584  0.       ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
12,0.05717057926710731,0.05717057926710731,0.0020487767259,[0.035624  0.030302  0.        0.        0.057053  0.017754  0.0333669 0.        0.042281  0.        0.        0.057472  0.01      0.        0.        0.0143001 0.036498  0.060685  0.        0.0241024 0.        0.        0.        0.        0.        0.0103296 0.        0.017344  0.027934  0.044584  0.       ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
13,0.05623801306519979,0.05623801306519979,0.00203096746254,[0.035624   0.030302   0.         0.         0.057053   0.017754   0.0333669  0.         0.042281   0.         0.         0.057472   0.01       0.         0.         0.0143001  0.036498   0.060685   0.         0.01687168 0.         0.         0.         0.         0.         0.0103296  0.         0.02457472 0.027934   0.044584   0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
14,0.05511216419476608,0.05511216419476608,0.00211376075151,[0.035624   0.030302   0.         0.         0.06706307 0.017754   0.02335683 0.         0.042281   0.         0.         0.057472   0.01       0.         0.         0.0143001  0.036498   0.060685   0.         0.01687168 0.         0.         0.         0.         0.         0.0103296  0.         0.02457472 0.027934   0.044584   0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
15,0.04668390246514739,0.04668390246514739,0.00203532893551,[0.01       0.030302   0.         0.         0.06706307 0.017754   0.02335683 0.         0.042281   0.         0.         0.057472   0.         0.         0.         0.0143001  0.036498   0.060685   0.         0.01687168 0.         0.         0.         0.         0.         0.0103296  0.         0.02457472 0.027934   0.044584   0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
16,0.045522000391826745,0.045522000391826745,0.00203994337951,[0.01       0.030302   0.         0.         0.06706307 0.017754   0.02335683 0.         0.042281   0.         0.         0.057472   0.         0.         0.         0.0143001  0.036498   0.060685   0.         0.01687168 0.         0.         0.         0.         0.         0.0103296  0.         0.03794992 0.027934   0.0312088  0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
17,0.04501367024258298,0.04501367024258298,0.00208844375671,[0.01       0.030302   0.         0.         0.07238927 0.0124278  0.02335683 0.         0.042281   0.         0.         0.057472   0.         0.         0.         0.0143001  0.036498   0.060685   0.         0.01687168 0.         0.         0.         0.         0.         0.0103296  0.         0.03794992 0.027934   0.0312088  0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
18,0.03813024955746063,0.03813024955746063,0.00206788132071,[0.         0.030302   0.         0.         0.07238927 0.0124278  0.02335683 0.         0.042281   0.         0.         0.057472   0.         0.         0.         0.0143001  0.01       0.060685   0.         0.01687168 0.         0.         0.         0.         0.         0.0103296  0.         0.03794992 0.027934   0.0312088  0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,random,6,best
