iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1737564532839635,0.1737564532839635,0.0034473796759999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134338 0.       0.       0.133737 0.       0.       0.314634 0.140411 0.137014 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
1,0.1737564532839635,0.1737564532839635,0.0034473796759999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134338 0.       0.       0.133737 0.       0.       0.314634 0.140411 0.137014 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
2,0.1737564532839635,0.17665239417202955,0.0034473796759999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134338 0.       0.       0.133737 0.       0.       0.314634 0.140411 0.137014 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
3,0.1737564532839635,0.17954833506009563,0.0034473796759999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134338 0.       0.       0.133737 0.       0.       0.314634 0.140411 0.137014 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
4,0.17343573416782435,0.18212355683202253,0.0034473796759999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134338   0.         0.         0.13239963 0.         0.         0.31597137 0.140411   0.137014   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
5,0.17343573416782435,0.17343573416782435,0.0034473796759999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134338   0.         0.         0.13239963 0.         0.         0.31597137 0.140411   0.137014   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
6,0.1731689928433668,0.17605958841283054,0.0034473796759999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134338   0.         0.         0.13239963 0.         0.         0.31734151 0.140411   0.13564386 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
7,0.1728504218693218,0.1728504218693218,0.0034473796759999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134338   0.         0.         0.13107563 0.         0.         0.31866551 0.140411   0.13564386 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
8,0.16862618550180017,0.16862618550180017,0.0034473796759999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13196  0.       0.       0.131184 0.       0.       0.337906 0.133405 0.132271 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
9,0.16862618550180017,0.16862618550180017,0.0034473796759999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13196  0.       0.       0.131184 0.       0.       0.337906 0.133405 0.132271 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
