iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.19974458111466742,0.0039836641170000004,7,7,100,64,0.110858,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.016554, 0.030826, 0.016401, 0.458479, 0.054773, 0.155226, 0.267741]","[5, 12, 14, 22, 26, 28, 29]"
1,idID,True,0.1576803629626476,0.004219849433,7,7,100,53,0.105507,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.010739, 0.019997, 0.010639, 0.64871, 0.035532, 0.100697, 0.173686]","[5, 12, 14, 22, 26, 28, 29]"
2,idID,True,0.11989010825368995,0.0046818108130000004,7,7,100,69,0.115372,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.011957, 0.012841, 0.023911, 0.012721, 0.775678, 0.042486, 0.120406]","[1, 5, 12, 14, 22, 26, 28]"
3,idID,True,0.07400213024407395,0.004535048557,7,7,100,47,0.107838,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.013441, 0.014435, 0.026879, 0.0143, 0.011241, 0.871946, 0.047759]","[1, 5, 12, 14, 18, 22, 26]"
4,idID,True,0.04980279574325657,0.0046628155850000005,7,7,100,35,0.104677,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.013968, 0.010392, 0.015001, 0.027934, 0.014861, 0.011682, 0.906161]","[1, 4, 5, 12, 14, 18, 22]"
5,idID,True,0.03940880800517357,0.004669091355,7,7,100,33,0.107204,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.014223, 0.010582, 0.015275, 0.015132, 0.011895, 0.92271, 0.010183]","[1, 4, 5, 14, 18, 22, 25]"
6,idID,True,0.03389313379495824,0.004668252770000001,7,7,100,53,0.117704,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.014298, 0.010638, 0.015212, 0.010053, 0.011958, 0.927603, 0.010237]","[1, 4, 14, 15, 18, 22, 25]"
7,idID,True,0.029794725897178093,0.004714227444,6,6,100,54,0.111126,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.014443, 0.010746, 0.015366, 0.012079, 0.937024, 0.010341]","[1, 4, 14, 18, 22, 25]"
8,idID,True,0.0259882450637553,0.004647417673000001,5,5,100,53,0.102906,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.0146, 0.015533, 0.01221, 0.947204, 0.010453]","[1, 14, 18, 22, 25]"
9,idID,True,0.021440047643635784,0.004720678876000001,5,5,100,53,0.111188,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.014681, 0.010056, 0.012278, 0.952474, 0.010511]","[1, 4, 18, 22, 25]"
10,idID,True,0.017697850939643746,0.0046582642100000005,4,4,100,66,0.10805,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.01483, 0.012403, 0.962149, 0.010618]","[1, 18, 22, 25]"
11,idID,True,0.01342105290206698,0.004727812081000001,4,4,100,52,0.105742,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.010049, 0.012463, 0.966819, 0.01067]","[4, 18, 22, 25]"
12,idID,True,0.00952566905036846,0.004665503712,3,3,100,70,0.106193,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.012589, 0.976632, 0.010778]","[18, 22, 25]"
13,idID,True,0.006537150039450744,0.0046641191880000005,2,2,100,64,0.101571,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.012726, 0.987274]","[18, 22]"
14,idID,True,0.0040839935055711745,0.0047182576430000005,2,2,100,46,0.106908,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.010027, 0.989973]","[4, 22]"
15,TID,True,0.0029116689886800004,0.004657244288,2,2,100,100,0.109724,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.989973, 0.01]","[22, 25]"
16,iDR,False,0.0029116689886800004,0.004657244288,2,2,100,98,0.107271,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.989973, 0.01]","[22, 25]"
17,iDR,False,0.0029116689886800004,0.004657244288,2,2,100,98,0.115738,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.989973, 0.01]","[22, 25]"
18,iDR,False,0.0029116689886800004,0.004657244288,2,2,100,100,0.103385,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.989973, 0.01]","[22, 25]"
19,iDR,False,0.0029116689886800004,0.004657244288,2,2,100,100,0.113339,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.989973, 0.01]","[22, 25]"
20,iDR,False,0.0029116689886800004,0.004657244288,2,2,100,97,0.106031,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.989973, 0.01]","[22, 25]"
21,iDR,False,0.0029116689886800004,0.004657244288,2,2,100,98,0.102916,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.989973, 0.01]","[22, 25]"
22,iDR,False,0.0029116689886800004,0.004657244288,2,2,100,99,0.099885,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.989973, 0.01]","[22, 25]"
23,iDR,False,0.0029116689886800004,0.004657244288,2,2,100,99,0.100042,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.989973, 0.01]","[22, 25]"
24,iDR,False,0.0029116689886800004,0.004657244288,2,2,100,98,0.096229,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.989973, 0.01]","[22, 25]"
25,iDR,False,0.0029116689886800004,0.004657244288,2,2,100,100,0.107587,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.989973, 0.01]","[22, 25]"
26,iDR,False,0.0029116689886800004,0.004657244288,2,2,100,99,0.101169,100,100,0.1,0.0025,1,2,15,best,38,best,bench_local,"[0.989973, 0.01]","[22, 25]"
