iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
15,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.03176,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
16,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.031401,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
17,idID,False,0.21815939416434615,0.003820012871,7,7,100,7,0.033122,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
18,idID,False,0.21815939416434615,0.003820012871,7,7,100,2,0.032284,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
19,idID,False,0.21815939416434615,0.003820012871,7,7,100,7,0.031984,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
20,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.032375,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
21,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.032133,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
22,idID,False,0.21815939416434615,0.003820012871,7,7,100,10,0.032434,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
23,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.032423,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
24,idID,False,0.21815939416434615,0.003820012871,7,7,100,2,0.032278,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
25,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.032243,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
26,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.032439,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
27,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.032219,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
28,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.031831,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
29,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.031781,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
30,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.031929,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
31,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.032259,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
32,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.032305,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
33,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.03255,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
34,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.03229,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
35,idID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.03196,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
36,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.032188,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
37,idID,False,0.21815939416434615,0.003820012871,7,7,100,7,0.032336,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
38,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.032362,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
39,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.031266,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
40,idID,False,0.21815939416434615,0.003820012871,7,7,100,2,0.031881,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
41,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.032804,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
42,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.031652,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
43,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.032175,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
44,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.032133,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
45,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.032503,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
46,idID,False,0.21815939416434615,0.003820012871,7,7,100,7,0.031973,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
47,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.031613,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
48,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.031543,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
49,idID,False,0.21815939416434615,0.003820012871,7,7,100,2,0.031805,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
50,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.031992,1000,100,0.1,0.004,1,2,15,idID,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
