iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12954628353905126,0.12954628353905126,0.00482584691,[0.       0.081    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.737722 0.096234 0.       0.       0.       0.       0.       0.       0.       0.046504 0.       0.       0.       0.022323 0.       0.       0.       0.       0.016218 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.001,1,6,idID,87,random
1,0.10687645431729653,0.10687645431729653,0.004904001081,[0.       0.06417  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.792218 0.076238 0.       0.       0.       0.       0.       0.       0.       0.036841 0.       0.       0.       0.017685 0.       0.       0.       0.       0.012848 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.001,1,6,idID,87,random
2,0.09079677625345264,0.09079677625345264,0.004955266197,[0.       0.05313  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.827964 0.063122 0.       0.       0.       0.       0.       0.       0.       0.030503 0.       0.       0.       0.014643 0.       0.       0.       0.       0.010638 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.001,1,6,idID,87,random
3,0.09014263597281988,0.09014263597281988,0.004957299208,[0.       0.052694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.829377 0.062604 0.       0.       0.       0.       0.       0.       0.       0.030253 0.       0.       0.       0.014523 0.       0.       0.       0.       0.010551 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.001,1,6,idID,87,random
4,0.08948983472498916,0.08948983472498916,0.004959302207,[0.       0.05226  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.830779 0.062089 0.       0.       0.       0.       0.       0.       0.       0.030004 0.       0.       0.       0.014404 0.       0.       0.       0.       0.010464 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.001,1,6,idID,87,random
5,0.08883985616734501,0.08883985616734501,0.0049612969790000004,[0.       0.051829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.832173 0.061577 0.       0.       0.       0.       0.       0.       0.       0.029757 0.       0.       0.       0.014285 0.       0.       0.       0.       0.010378 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.001,1,6,idID,87,random
6,0.08819265040526673,0.08819265040526673,0.004963286011,[0.       0.051401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.833559 0.061069 0.       0.       0.       0.       0.       0.       0.       0.029511 0.       0.       0.       0.014167 0.       0.       0.       0.       0.010292 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.001,1,6,idID,87,random
7,0.08754885440607417,0.08754885440607417,0.004965264304,[0.       0.050976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.834936 0.060564 0.       0.       0.       0.       0.       0.       0.       0.029267 0.       0.       0.       0.01405  0.       0.       0.       0.       0.010207 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.001,1,6,idID,87,random
8,0.08690832872802554,0.08690832872802554,0.004967229152000001,[0.       0.050554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.836303 0.060063 0.       0.       0.       0.       0.       0.       0.       0.029025 0.       0.       0.       0.013934 0.       0.       0.       0.       0.010122 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.001,1,6,idID,87,random
9,0.08626990288623446,0.08626990288623446,0.004969172669999999,[0.       0.050135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.83766  0.059565 0.       0.       0.       0.       0.       0.       0.       0.028784 0.       0.       0.       0.013818 0.       0.       0.       0.       0.010038 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.001,1,6,idID,87,random
10,0.08202633161843854,0.08202633161843854,0.004999350703999999,[0.       0.050643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.846154 0.060169 0.       0.       0.       0.       0.       0.       0.       0.029076 0.       0.       0.       0.013958 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,87,random
