iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17635599197612842,0.17635599197612842,0.0037638297219999995,[0.       0.024899 0.       0.       0.       0.       0.011777 0.       0.       0.       0.108127 0.058669 0.501707 0.079591 0.       0.       0.       0.       0.       0.071504 0.       0.093571 0.       0.       0.       0.       0.       0.       0.       0.018378 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,10,TID,83,random
1,0.12748114203898486,0.12748114203898486,0.003531619634,[0.       0.024899 0.       0.       0.       0.       0.       0.       0.       0.       0.011777 0.058669 0.501707 0.079591 0.       0.       0.       0.       0.       0.071504 0.       0.093571 0.       0.       0.       0.       0.       0.       0.       0.018378 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,10,TID,83,random
2,0.1237739066323309,0.1237739066323309,0.0034812112292000002,[0.        0.024899  0.        0.        0.        0.        0.        0.        0.        0.        0.011777  0.0410683 0.501707  0.079591  0.        0.        0.        0.        0.        0.071504  0.        0.093571  0.        0.        0.        0.        0.        0.0176007 0.        0.018378  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,10,TID,83,random
3,0.0905042926821209,0.0905042926821209,0.0032095833802,[0.        0.024899  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0410683 0.501707  0.011777  0.        0.        0.        0.        0.        0.071504  0.        0.093571  0.        0.        0.        0.        0.        0.0176007 0.        0.018378  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,10,TID,83,random
4,0.0831380321950775,0.0831380321950775,0.0031535357532,[0.        0.024899  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0410683 0.501707  0.        0.        0.        0.        0.        0.        0.071504  0.        0.093571  0.        0.        0.        0.        0.        0.0176007 0.        0.011777  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,10,TID,83,random
5,0.08104440831464776,0.08104440831464776,0.003405784455,[0.        0.024899  0.        0.        0.0280713 0.        0.        0.        0.        0.        0.        0.0410683 0.501707  0.        0.        0.        0.        0.        0.        0.071504  0.        0.0654997 0.        0.        0.        0.        0.        0.0176007 0.        0.011777  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,10,TID,83,random
6,0.07078091251919029,0.07078091251919029,0.003327502299999999,[0.        0.011777  0.        0.        0.0280713 0.        0.        0.        0.        0.        0.        0.0410683 0.501707  0.        0.        0.        0.        0.        0.        0.071504  0.        0.0654997 0.        0.        0.        0.        0.        0.0176007 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,83,random
7,0.04669246880717358,0.04669246880717358,0.0031773648176999995,[0.        0.        0.        0.        0.0280713 0.        0.        0.        0.        0.        0.        0.0410683 0.501707  0.        0.        0.        0.        0.        0.        0.071504  0.        0.011777  0.        0.        0.        0.        0.        0.0176007 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,83,random
8,0.044341138000523604,0.044341138000523604,0.0032031658346999992,[0.        0.        0.        0.        0.0280713 0.        0.        0.        0.        0.        0.        0.0410683 0.501707  0.        0.        0.        0.        0.        0.        0.071504  0.        0.        0.        0.        0.        0.01      0.        0.0176007 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,83,random
9,0.04127693957739864,0.04127693957739864,0.0032029942250999996,[0.        0.        0.        0.        0.0280713 0.        0.        0.        0.        0.        0.        0.0410683 0.501707  0.        0.        0.        0.        0.        0.        0.0500528 0.        0.        0.        0.        0.        0.0314512 0.        0.0176007 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,83,random
10,0.03802498376430294,0.03802498376430294,0.00319420971573,[0.         0.         0.         0.         0.0280713  0.         0.         0.         0.         0.         0.         0.02874781 0.51402749 0.         0.         0.         0.         0.         0.         0.0500528  0.         0.         0.         0.         0.         0.0314512  0.         0.0176007  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,83,random
