iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13321699864275427,0.13321699864275427,0.002084635488,[0.01729  0.       0.       0.       0.       0.025272 0.       0.       0.055599 0.       0.       0.       0.253165 0.039199 0.039584 0.050478 0.503972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015442],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,9,TID,98,random
1,0.10026812581889728,0.10026812581889728,0.001486943902,[0.011557 0.       0.       0.       0.       0.016893 0.       0.       0.037164 0.       0.       0.       0.169225 0.026202 0.026459 0.033741 0.668436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010322],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,9,TID,98,random
2,0.09718918695120612,0.09718918695120612,0.0014157509444999998,[0.011557  0.        0.        0.        0.        0.016893  0.        0.        0.037164  0.        0.        0.        0.1523025 0.026202  0.026459  0.033741  0.6853585 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010322 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,9,TID,98,random
3,0.08577394303431043,0.08577394303431043,0.0013272820645,[0.011557  0.        0.        0.        0.        0.016893  0.        0.        0.037164  0.        0.        0.        0.1523025 0.026202  0.010322  0.033741  0.6853585 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,TID,98,random
4,0.08037808541033219,0.08037808541033219,0.0012847903294999998,[0.010322  0.        0.        0.        0.        0.016893  0.        0.        0.037164  0.        0.        0.        0.1523025 0.026202  0.        0.033741  0.6853585 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,TID,98,random
5,0.07860067740815074,0.07860067740815074,0.0013799288314999998,[0.        0.        0.        0.        0.01      0.016893  0.        0.        0.037164  0.        0.        0.        0.1523025 0.026202  0.        0.033741  0.6853585 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,TID,98,random
6,0.011009566035496268,0.011009566035496268,0.0010808277344999998,[0.        0.        0.        0.        0.        0.016893  0.        0.        0.037164  0.        0.        0.        0.1523025 0.026202  0.        0.033741  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,TID,98,random
7,0.011009566035496268,0.011009566035496268,0.0010808277344999998,[0.        0.        0.        0.        0.        0.016893  0.        0.        0.037164  0.        0.        0.        0.1523025 0.026202  0.        0.033741  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,TID,98,random
8,0.008103283938252383,0.008103283938252383,0.0010190000504999997,[0.        0.        0.        0.        0.        0.016893  0.        0.        0.037164  0.        0.        0.        0.1523025 0.01      0.        0.033741  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,TID,98,random
9,0.007594784146437383,0.007594784146437383,0.0010059600504999998,[0.        0.        0.        0.        0.        0.016893  0.        0.        0.037164  0.        0.        0.        0.1523025 0.        0.        0.033741  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,TID,98,random
