iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05361657585001534,0.05361657585001534,0.0017661141829999995,[0.       0.       0.034926 0.010696 0.055605 0.       0.       0.       0.040972 0.       0.       0.04613  0.       0.       0.035248 0.037481 0.041301 0.050029 0.       0.       0.013213 0.021987 0.017581 0.       0.       0.       0.       0.       0.       0.059153 0.032523],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,15,best,40,best
1,0.053465466278681824,0.053465466278681824,0.0017814786829999994,[0.        0.        0.034926  0.010696  0.0597022 0.        0.        0.        0.0368748 0.        0.        0.04613   0.        0.        0.035248  0.037481  0.041301  0.050029  0.        0.        0.013213  0.021987  0.017581  0.        0.        0.        0.        0.        0.        0.059153  0.032523 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,15,best,40,best
2,0.04582815779942951,0.04582815779942951,0.0015469240809999995,[0.        0.        0.034926  0.        0.0597022 0.        0.        0.        0.010696  0.        0.        0.04613   0.        0.        0.035248  0.037481  0.041301  0.050029  0.        0.        0.013213  0.021987  0.017581  0.        0.        0.        0.        0.        0.        0.059153  0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,15,best,40,best
3,0.03608274672675161,0.03608274672675161,0.0014554035049999996,[0.        0.        0.034926  0.        0.0597022 0.        0.        0.        0.        0.        0.        0.04613   0.        0.        0.035248  0.037481  0.041301  0.010696  0.        0.        0.013213  0.021987  0.017581  0.        0.        0.        0.        0.        0.        0.059153  0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,15,best,40,best
4,0.03595647978066627,0.03595647978066627,0.0014477135755999997,[0.        0.        0.034926  0.        0.0597022 0.        0.        0.        0.        0.        0.        0.04613   0.        0.        0.035248  0.037481  0.0430591 0.010696  0.        0.        0.013213  0.021987  0.0158229 0.        0.        0.        0.        0.        0.        0.059153  0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,15,best,40,best
5,0.033273458482505375,0.033273458482505375,0.0014367273605999998,[0.        0.        0.034926  0.        0.0597022 0.        0.        0.        0.        0.        0.        0.04613   0.        0.        0.035248  0.037481  0.0430591 0.        0.        0.        0.010696  0.021987  0.0158229 0.        0.        0.        0.        0.        0.        0.059153  0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,15,best,40,best
6,0.03288962833078418,0.03288962833078418,0.0014892079022,[0.        0.        0.034926  0.        0.0656175 0.        0.        0.        0.        0.        0.        0.04613   0.        0.        0.035248  0.037481  0.0430591 0.        0.        0.        0.010696  0.021987  0.0158229 0.        0.        0.        0.        0.        0.        0.0532377 0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,15,best,40,best
7,0.032605726662299675,0.032605726662299675,0.0015083493981999999,[0.        0.        0.034926  0.        0.0656175 0.        0.        0.        0.        0.        0.        0.04613   0.        0.        0.035248  0.037481  0.0430591 0.        0.        0.01      0.        0.021987  0.0158229 0.        0.        0.        0.        0.        0.        0.0532377 0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,15,best,40,best
8,0.03243979383193471,0.03243979383193471,0.00149848977616,[0.         0.         0.034926   0.         0.0656175  0.         0.         0.         0.         0.         0.         0.04613    0.         0.         0.035248   0.04280477 0.0430591  0.         0.         0.01       0.         0.021987   0.0158229  0.         0.         0.         0.         0.         0.         0.04791393 0.032523  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,15,best,40,best
9,0.02383765932858411,0.02383765932858411,0.00137491731367,[0.         0.         0.034926   0.         0.0656175  0.         0.         0.         0.         0.         0.         0.04613    0.         0.         0.035248   0.04280477 0.0430591  0.         0.         0.         0.         0.021987   0.0158229  0.         0.         0.         0.         0.         0.         0.01       0.032523  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,15,best,40,best
10,0.018226328393185005,0.018226328393185005,0.0013503618411,[0.        0.        0.034926  0.        0.0656175 0.        0.        0.        0.        0.        0.        0.04613   0.        0.        0.035248  0.01      0.0430591 0.        0.        0.        0.        0.021987  0.0158229 0.        0.        0.        0.        0.        0.        0.        0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
11,0.012201397118991856,0.012201397118991856,0.0011610035811,[0.        0.        0.034926  0.        0.0656175 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.035248  0.        0.0430591 0.        0.        0.        0.        0.021987  0.0158229 0.        0.        0.        0.        0.        0.        0.        0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
12,0.011843170858891855,0.011843170858891855,0.0011801335811,[0.        0.        0.034926  0.        0.0656175 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.035248  0.        0.0430591 0.        0.        0.        0.        0.021987  0.0158229 0.        0.        0.        0.        0.        0.        0.        0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
13,0.011506979370622854,0.011506979370622854,0.0011323635811,[0.        0.        0.034926  0.        0.0656175 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035248  0.        0.0430591 0.        0.        0.        0.        0.021987  0.0158229 0.        0.        0.        0.        0.01      0.        0.        0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
14,0.0113276855430022,0.0113276855430022,0.0011651171839,[0.        0.        0.0314334 0.        0.0691101 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035248  0.        0.0430591 0.        0.        0.        0.        0.021987  0.0158229 0.        0.        0.        0.        0.01      0.        0.        0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
15,0.008070619726670678,0.008070619726670678,0.0010417551039000003,[0.        0.        0.0314334 0.        0.0691101 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0430591 0.        0.        0.        0.        0.021987  0.0158229 0.        0.        0.        0.        0.        0.        0.        0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
16,0.007966025910830178,0.007966025910830178,0.0010615126221000001,[0.        0.        0.0314334 0.        0.0713088 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0430591 0.        0.        0.        0.        0.0197883 0.0158229 0.        0.        0.        0.        0.        0.        0.        0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
17,0.00489401265334397,0.00489401265334397,0.0010125899559000002,[0.        0.        0.0314334 0.        0.0713088 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0197883 0.0158229 0.        0.        0.        0.        0.        0.        0.        0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
18,0.0046586430810799705,0.0046586430810799705,0.0010331499559000001,[0.        0.        0.0314334 0.        0.0713088 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0197883 0.0158229 0.        0.        0.        0.        0.01      0.        0.        0.032523 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
19,0.00459546901212324,0.00459546901212324,0.00103405823887,[0.         0.         0.0314334  0.         0.0713088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780947 0.0158229  0.         0.         0.         0.         0.01197883 0.         0.         0.032523  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
20,0.004516165762735263,0.004516165762735263,0.00106165400437,[0.         0.         0.0314334  0.         0.0745611  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780947 0.0158229  0.         0.         0.         0.         0.01197883 0.         0.         0.0292707 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
21,0.004440636867146243,0.004440636867146243,0.00108649019332,[0.         0.         0.0314334  0.         0.07748817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780947 0.0158229  0.         0.         0.         0.         0.01197883 0.         0.         0.02634363],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
22,0.004405561664158835,0.004405561664158835,0.0010892971959399998,[0.         0.         0.02829006 0.         0.07748817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780947 0.0158229  0.         0.         0.         0.         0.01197883 0.         0.         0.02948697],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
23,0.004317101525163445,0.004317101525163445,0.001091704680046,[0.         0.         0.02546105 0.         0.07748817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780947 0.0158229  0.         0.         0.         0.         0.01480784 0.         0.         0.02948697],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
24,0.004317101525163445,0.004317101525163445,0.001091704680046,[0.         0.         0.02546105 0.         0.07748817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780947 0.0158229  0.         0.         0.         0.         0.01480784 0.         0.         0.02948697],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
25,0.004214919796695886,0.004214919796695886,0.0011155820564872,[0.         0.         0.02291495 0.         0.08003428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780947 0.0158229  0.         0.         0.         0.         0.01480784 0.         0.         0.02948697],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
26,0.004160261280592938,0.004160261280592938,0.0011163995111602,[0.         0.         0.02291495 0.         0.08003428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602852 0.0158229  0.         0.         0.         0.         0.01658878 0.         0.         0.02948697],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
27,0.00408612810682086,0.00408612810682086,0.0011414192052052001,[0.         0.         0.02291495 0.         0.08298297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602852 0.0158229  0.         0.         0.         0.         0.01658878 0.         0.         0.02653827],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
28,0.004013944765170639,0.004013944765170639,0.0011377514569852001,[0.         0.         0.02291495 0.         0.08298297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602852 0.01424061 0.         0.         0.         0.         0.01817107 0.         0.         0.02653827],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
29,0.0039378941871261305,0.0039378941871261305,0.0011397015191110605,[0.         0.         0.02062345 0.         0.08298297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602852 0.01424061 0.         0.         0.         0.         0.02046257 0.         0.         0.02653827],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
30,0.0038721496276411783,0.0038721496276411783,0.0011364005457130603,[0.         0.         0.02062345 0.         0.08298297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602852 0.01281655 0.         0.         0.         0.         0.02188663 0.         0.         0.02653827],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,best,40,best
