iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.247556679912753,0.0032905889095532887,10,"[0.14141002 0.07049167 0.0477161  0.01177425 0.1366779  0.0286949
 0.20651639 0.06886337 0.11089041 0.17696499]",[ 0  5  7 16 19 22 23 27 28 29],100,30,0.055689,1000,100,0.03,0.001,1,10,10,best,6,random
1,idID,True,0.17728504212101728,0.001802852164762151,10,"[0.07148326 0.03563378 0.02412066 0.50044845 0.06909116 0.01450537
 0.10439475 0.03481067 0.05605549 0.08945642]",[ 0  5  7 16 19 22 23 27 28 29],100,34,0.05019,1000,100,0.03,0.001,1,10,10,best,6,random
2,TID,True,0.17657803781255196,0.0017981418734170276,10,"[0.07148326 0.03563378 0.02412066 0.50044845 0.06909116 0.01450537
 0.10126291 0.03794251 0.05605549 0.08945642]",[ 0  5  7 16 19 22 23 27 28 29],100,34,0.050418,1000,100,0.03,0.001,1,10,10,best,6,random
3,iDR,True,0.1762639523175227,0.0017919048175352018,10,"[0.07163173 0.0357078  0.02417075 0.5014879  0.06715762 0.0145355
 0.10147324 0.03802132 0.05617192 0.08964222]",[ 0  5  7 16 19 22 23 27 28 29],100,36,0.050627,1000,100,0.03,0.001,1,10,10,best,6,random
4,idID,True,0.15392101558064356,0.0015694030088087337,10,"[0.07884383 0.03930297 0.02660434 0.55197922 0.07391925 0.01599898
 0.04184942 0.06182748 0.09866767 0.01100683]",[ 0  5  7 16 19 22 27 28 29 30],100,35,0.051387,1000,100,0.03,0.001,1,10,10,best,6,random
5,iDR,True,0.15367125536265117,0.0015615098223294042,10,"[0.07899035 0.039376   0.02665378 0.55300495 0.07405662 0.01602871
 0.04192719 0.0600841  0.09885103 0.01102728]",[ 0  5  7 16 19 22 27 28 29 30],100,30,0.050255,1000,100,0.03,0.001,1,10,10,best,6,random
6,idID,True,0.1523325820636836,0.0015219958275666655,10,"[0.07946944 0.03961483 0.01006065 0.02681544 0.55635908 0.07450579
 0.04218149 0.06044852 0.09945058 0.01109417]",[ 0  5  6  7 16 19 27 28 29 30],100,29,0.05016,1000,100,0.03,0.001,1,10,10,best,6,random
7,TID,True,0.15169242583755474,0.0015195473740042917,10,"[0.07708536 0.03961483 0.01006065 0.02681544 0.55874316 0.07450579
 0.04218149 0.06044852 0.09945058 0.01109417]",[ 0  5  6  7 16 19 27 28 29 30],100,34,0.049819,1000,100,0.03,0.001,1,10,10,best,6,random
8,idID,True,0.15131536177879246,0.0015121963265390228,10,"[0.07725805 0.03970357 0.01008319 0.02687551 0.55999485 0.07243252
 0.04227599 0.06058394 0.09967337 0.01111902]",[ 0  5  6  7 16 19 27 28 29 30],100,39,0.049969,1000,100,0.03,0.001,1,10,10,best,6,random
9,iDR,True,0.1509868499583931,0.0015107543149420408,10,"[0.07748976 0.03982265 0.01011343 0.02695612 0.56167437 0.07264975
 0.04240278 0.06076564 0.09697314 0.01115237]",[ 0  5  6  7 16 19 27 28 29 30],100,35,0.049403,1000,100,0.03,0.001,1,10,10,best,6,random
