iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19626821890805018,0.19626821890805018,0.0036477017323000003,[0.        0.029795  0.013412  0.        0.035353  0.        0.020719  0.        0.01751   0.        0.010341  0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.08136   0.05555   0.012954  0.        0.065139  0.068525  0.020204  0.0680761 0.        0.047297  0.04101   0.078462  0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,23,TID,0,best
1,0.19518635829272968,0.19518635829272968,0.0036420790147000002,[0.        0.029795  0.013412  0.        0.035353  0.        0.020719  0.        0.01751   0.        0.010341  0.052783  0.        0.0388071 0.0599319 0.        0.043118  0.048803  0.08136   0.05555   0.012954  0.        0.065139  0.068525  0.020204  0.0680761 0.        0.0516089 0.04101   0.078462  0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,23,TID,0,best
2,0.18785451574465997,0.18785451574465997,0.0035694278667,[0.        0.029795  0.013412  0.        0.035353  0.        0.020719  0.        0.010341  0.        0.        0.052783  0.        0.0388071 0.0599319 0.        0.043118  0.048803  0.08136   0.05555   0.012954  0.        0.065139  0.068525  0.020204  0.0680761 0.        0.0516089 0.04101   0.078462  0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,23,TID,0,best
3,0.1861485067291891,0.1861485067291891,0.0035759445941999997,[0.        0.029795  0.013412  0.        0.035353  0.        0.020719  0.        0.010341  0.        0.        0.052783  0.        0.0388071 0.0599319 0.        0.043118  0.048803  0.08136   0.05555   0.012954  0.        0.065139  0.0616725 0.020204  0.0749286 0.        0.0516089 0.04101   0.078462  0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,23,TID,0,best
4,0.1851873474829496,0.1851873474829496,0.0036096301141999997,[0.        0.029795  0.013412  0.        0.040908  0.        0.020719  0.        0.010341  0.        0.        0.052783  0.        0.0388071 0.0599319 0.        0.043118  0.048803  0.08136   0.049995  0.012954  0.        0.065139  0.0616725 0.020204  0.0749286 0.        0.0516089 0.04101   0.078462  0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,23,TID,0,best
5,0.17994975518245554,0.17994975518245554,0.0035267671392,[0.        0.029795  0.013412  0.        0.040908  0.        0.020719  0.        0.        0.        0.        0.052783  0.        0.0388071 0.0599319 0.        0.043118  0.048803  0.08136   0.049995  0.012954  0.        0.065139  0.0616725 0.020204  0.0749286 0.        0.0516089 0.04101   0.078462  0.010341 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,23,TID,0,best
6,0.17869067871968258,0.17869067871968258,0.0035027171232,[0.        0.029795  0.013412  0.        0.040908  0.        0.020719  0.        0.        0.        0.        0.052783  0.        0.0388071 0.0599319 0.        0.043118  0.048803  0.073224  0.049995  0.012954  0.        0.065139  0.0616725 0.020204  0.0749286 0.        0.0597449 0.04101   0.078462  0.010341 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,23,TID,0,best
7,0.17770561356246253,0.17770561356246253,0.0035122141869999997,[0.        0.029795  0.013412  0.        0.040908  0.        0.020719  0.        0.        0.        0.        0.052783  0.        0.0388071 0.0599319 0.        0.043118  0.0439227 0.073224  0.049995  0.012954  0.        0.065139  0.0616725 0.020204  0.0749286 0.        0.0646252 0.04101   0.078462  0.010341 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,23,TID,0,best
8,0.17684306170044084,0.17684306170044084,0.00353154456727,[0.         0.029795   0.013412   0.         0.040908   0.         0.020719   0.         0.         0.         0.         0.052783   0.         0.0388071  0.0599319  0.         0.043118   0.03953043 0.073224   0.049995   0.012954   0.         0.065139   0.0616725  0.020204   0.07932087 0.         0.0646252  0.04101    0.078462   0.010341  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,23,TID,0,best
9,0.17607685938808704,0.17607685938808704,0.00357292754422,[0.         0.029795   0.013412   0.         0.04690119 0.         0.020719   0.         0.         0.         0.         0.052783   0.         0.0388071  0.05393871 0.         0.043118   0.03953043 0.073224   0.049995   0.012954   0.         0.065139   0.0616725  0.020204   0.07932087 0.         0.0646252  0.04101    0.078462   0.010341  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,23,TID,0,best
10,0.17577426961681036,0.17577426961681036,0.00358510786297,[0.         0.029795   0.013412   0.         0.04690119 0.         0.020719   0.         0.         0.         0.         0.052783   0.         0.0388071  0.05393871 0.         0.043118   0.03953043 0.073224   0.049995   0.012954   0.         0.065139   0.05550525 0.020204   0.07932087 0.         0.0646252  0.04717725 0.078462   0.010341  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,23,TID,0,best
11,0.16682340388684053,0.16682340388684053,0.0035339648129699996,[0.         0.029795   0.013412   0.         0.04690119 0.         0.020719   0.         0.         0.         0.         0.052783   0.         0.0388071  0.05393871 0.         0.043118   0.03953043 0.073224   0.049995   0.012954   0.         0.065139   0.05550525 0.010341   0.07932087 0.         0.0646252  0.04717725 0.078462   0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,23,TID,0,best
12,0.16592299061052845,0.16592299061052845,0.00352913386257,[0.         0.029795   0.013412   0.         0.04690119 0.         0.020719   0.         0.         0.         0.         0.052783   0.         0.0388071  0.05393871 0.         0.043118   0.03953043 0.073224   0.049995   0.012954   0.         0.065139   0.05550525 0.010341   0.0840386  0.         0.0646252  0.04245952 0.078462   0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,23,TID,0,best
13,0.16509139408109663,0.16509139408109663,0.00355945083057,[0.         0.029795   0.013412   0.         0.05190069 0.         0.020719   0.         0.         0.         0.         0.052783   0.         0.0388071  0.05393871 0.         0.043118   0.03953043 0.073224   0.0449955  0.012954   0.         0.065139   0.05550525 0.010341   0.0840386  0.         0.0646252  0.04245952 0.078462   0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,23,TID,0,best
14,0.16490612341875494,0.16490612341875494,0.0035853511367700003,[0.         0.029795   0.013412   0.         0.05190069 0.         0.020719   0.         0.         0.         0.         0.052783   0.         0.0388071  0.05393871 0.         0.043118   0.03953043 0.0810702  0.0449955  0.012954   0.         0.065139   0.05550525 0.010341   0.0840386  0.         0.0646252  0.04245952 0.0706158  0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,23,TID,0,best
15,0.1641384988806593,0.1641384988806593,0.003602748479013,[0.         0.029795   0.013412   0.         0.05190069 0.         0.020719   0.         0.         0.         0.         0.052783   0.         0.0388071  0.05393871 0.         0.043118   0.03557739 0.0810702  0.0449955  0.012954   0.         0.065139   0.05550525 0.010341   0.08799164 0.         0.0646252  0.04245952 0.0706158  0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,23,TID,0,best
16,0.1632050820606018,0.1632050820606018,0.0036198211890129998,[0.         0.029795   0.013412   0.         0.05190069 0.         0.020719   0.         0.         0.         0.         0.052783   0.01       0.0388071  0.05393871 0.         0.043118   0.03557739 0.0810702  0.0449955  0.012954   0.         0.065139   0.05550525 0.         0.08799164 0.         0.0646252  0.04245952 0.0706158  0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,23,TID,0,best
17,0.1619861865825441,0.1619861865825441,0.0036395936130129997,[0.         0.029795   0.013412   0.         0.05190069 0.         0.020719   0.         0.         0.         0.         0.052783   0.01       0.0388071  0.05393871 0.         0.043118   0.03557739 0.0810702  0.0449955  0.012954   0.         0.065139   0.05550525 0.         0.09505322 0.         0.0646252  0.04245952 0.06355422 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,23,TID,0,best
18,0.14670394059350114,0.14670394059350114,0.003585364337013,[0.         0.029795   0.013412   0.         0.05190069 0.         0.020719   0.         0.         0.         0.         0.052783   0.         0.0388071  0.05393871 0.         0.01       0.03557739 0.0810702  0.0449955  0.012954   0.         0.065139   0.05550525 0.         0.09505322 0.         0.0646252  0.04245952 0.06355422 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,23,TID,0,best
19,0.14570888827929634,0.14570888827929634,0.0035853283406129997,[0.         0.029795   0.013412   0.         0.05190069 0.         0.020719   0.         0.         0.         0.         0.052783   0.         0.0388071  0.05393871 0.         0.01       0.03557739 0.0810702  0.04049595 0.012954   0.         0.065139   0.05550525 0.         0.09955277 0.         0.0646252  0.04245952 0.06355422 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,23,TID,0,best
20,0.13740427325462595,0.13740427325462595,0.0035547032546129997,[0.         0.029795   0.013412   0.         0.05190069 0.         0.01       0.         0.         0.         0.         0.052783   0.         0.0388071  0.05393871 0.         0.         0.03557739 0.0810702  0.04049595 0.012954   0.         0.065139   0.05550525 0.         0.09955277 0.         0.0646252  0.04245952 0.06355422 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,23,TID,0,best
21,0.13684595114637152,0.13684595114637152,0.003582733622943,[0.         0.029795   0.013412   0.         0.0557814  0.         0.01       0.         0.         0.         0.         0.052783   0.         0.03492639 0.05393871 0.         0.         0.03557739 0.0810702  0.04049595 0.012954   0.         0.065139   0.05550525 0.         0.09955277 0.         0.0646252  0.04245952 0.06355422 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,23,TID,0,best
22,0.1356959768994141,0.1356959768994141,0.0035676165717429997,[0.         0.029795   0.013412   0.         0.0557814  0.         0.01       0.         0.         0.         0.         0.0475047  0.         0.03492639 0.05393871 0.         0.         0.03557739 0.0810702  0.04049595 0.012954   0.         0.065139   0.05550525 0.         0.09955277 0.         0.0699035  0.04245952 0.06355422 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,23,TID,0,best
23,0.13473010451273076,0.13473010451273076,0.0035588677129809996,[0.         0.029795   0.013412   0.         0.0557814  0.         0.01       0.         0.         0.         0.         0.0475047  0.         0.03492639 0.04854484 0.         0.         0.03557739 0.0810702  0.04049595 0.012954   0.         0.065139   0.05550525 0.         0.09955277 0.         0.07529737 0.04245952 0.06355422 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,23,TID,0,best
24,0.1287096069009735,0.1287096069009735,0.003527854068981,[0.         0.029795   0.01       0.         0.0557814  0.         0.         0.         0.         0.         0.         0.0475047  0.         0.03492639 0.04854484 0.         0.         0.03557739 0.0810702  0.04049595 0.012954   0.         0.065139   0.05550525 0.         0.09955277 0.         0.07529737 0.04245952 0.06355422 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,23,TID,0,best
