iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19137392812240794,0.19137392812240794,0.002456902203,[0.093211 0.044603 0.01     0.       0.       0.       0.036379 0.       0.       0.       0.       0.025631 0.129186 0.       0.       0.117275 0.076379 0.084695 0.105964 0.046896 0.       0.       0.       0.       0.089208 0.       0.       0.063119 0.013952 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,best,67,random
1,0.18939884175410793,0.18939884175410793,0.002550682203,[0.093211 0.044603 0.       0.       0.01     0.       0.036379 0.       0.       0.       0.       0.025631 0.129186 0.       0.       0.117275 0.076379 0.084695 0.105964 0.046896 0.       0.       0.       0.       0.089208 0.       0.       0.063119 0.013952 0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,best,67,random
2,0.16823100819850625,0.16823100819850625,0.0022648945069999996,[0.093211 0.044603 0.       0.       0.       0.       0.036379 0.       0.       0.       0.       0.025631 0.129186 0.       0.       0.117275 0.076379 0.084695 0.105964 0.01     0.       0.       0.       0.       0.089208 0.       0.       0.063119 0.013952 0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,best,67,random
3,0.13045374998798367,0.13045374998798367,0.002107961308,[0.01     0.044603 0.       0.       0.       0.       0.036379 0.       0.       0.       0.       0.025631 0.129186 0.       0.       0.117275 0.076379 0.084695 0.105964 0.       0.       0.       0.       0.       0.089208 0.       0.       0.063119 0.013952 0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,best,67,random
4,0.12938962899463366,0.12938962899463366,0.0022035213079999996,[0.       0.044603 0.       0.       0.01     0.       0.036379 0.       0.       0.       0.       0.025631 0.129186 0.       0.       0.117275 0.076379 0.084695 0.105964 0.       0.       0.       0.       0.       0.089208 0.       0.       0.063119 0.013952 0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,best,67,random
5,0.12856654214379823,0.12856654214379823,0.002276448848,[0.        0.044603  0.        0.        0.0189208 0.        0.036379  0.        0.        0.        0.        0.025631  0.129186  0.        0.        0.117275  0.076379  0.084695  0.105964  0.        0.        0.        0.        0.        0.0802872 0.        0.        0.063119  0.013952  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,best,67,random
6,0.12742235708915897,0.12742235708915897,0.002292930495,[0.        0.044603  0.        0.        0.0189208 0.        0.036379  0.        0.        0.        0.        0.025631  0.129186  0.        0.        0.117275  0.076379  0.0762255 0.105964  0.        0.        0.        0.        0.        0.0802872 0.        0.        0.0715885 0.013952  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,best,67,random
7,0.12658830161955592,0.12658830161955592,0.002347486825,[0.        0.044603  0.        0.        0.0189208 0.        0.036379  0.        0.        0.        0.        0.025631  0.129186  0.        0.        0.1055475 0.076379  0.0762255 0.105964  0.        0.        0.        0.        0.        0.0802872 0.0117275 0.        0.0715885 0.013952  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,best,67,random
8,0.12584524481739037,0.12584524481739037,0.00232702161772,[0.         0.044603   0.         0.         0.0189208  0.         0.036379   0.         0.         0.         0.         0.025631   0.129186   0.         0.         0.11357622 0.076379   0.0762255  0.105964   0.         0.         0.         0.         0.         0.07225848 0.0117275  0.         0.0715885  0.013952   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,best,67,random
9,0.12504040011580636,0.12504040011580636,0.0023188191260199997,[0.         0.0401427  0.         0.         0.0189208  0.         0.036379   0.         0.         0.         0.         0.025631   0.129186   0.         0.         0.11357622 0.076379   0.0762255  0.105964   0.         0.         0.         0.         0.         0.07225848 0.0117275  0.         0.0760488  0.013952   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,best,67,random
10,0.12406450832027488,0.12406450832027488,0.0023523659685699997,[0.         0.0401427  0.         0.         0.0189208  0.         0.036379   0.         0.         0.         0.         0.025631   0.129186   0.         0.         0.11357622 0.076379   0.06860295 0.105964   0.         0.         0.         0.         0.         0.07225848 0.01935005 0.         0.0760488  0.013952   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,best,67,random
11,0.12270325309550183,0.12270325309550183,0.00235629322297,[0.         0.0401427  0.         0.         0.0189208  0.         0.036379   0.         0.         0.         0.         0.025631   0.1162674  0.         0.         0.11357622 0.076379   0.06860295 0.105964   0.         0.         0.         0.         0.         0.07225848 0.03226865 0.         0.0760488  0.013952   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,best,67,random
12,0.121486374441283,0.121486374441283,0.0023249702645699996,[0.         0.0401427  0.         0.         0.0189208  0.         0.036379   0.         0.         0.         0.         0.025631   0.1162674  0.         0.         0.11357622 0.076379   0.06860295 0.0953676  0.         0.         0.         0.         0.         0.07225848 0.03226865 0.         0.0866452  0.013952   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,best,67,random
