iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20142146428091895,0.20142146428091895,0.0030877716880000003,[0.       0.       0.       0.       0.       0.       0.       0.137723 0.       0.152205 0.       0.       0.       0.152189 0.       0.       0.       0.       0.       0.       0.144521 0.1489   0.       0.       0.       0.127273 0.       0.13719  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
1,0.20107847555570427,0.20107847555570427,0.0030877716880000003,[0.         0.         0.         0.         0.         0.         0.         0.137723   0.         0.152205   0.         0.         0.         0.152189   0.         0.         0.         0.         0.         0.         0.14307579 0.1489     0.         0.         0.         0.12871821 0.         0.13719    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
2,0.19795847683708986,0.19795847683708986,0.0030877716880000003,[0.       0.       0.       0.       0.       0.       0.       0.14126  0.       0.145599 0.       0.       0.       0.145594 0.       0.       0.       0.       0.       0.       0.142864 0.144609 0.       0.       0.       0.138563 0.       0.141512 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
3,0.1970118856702134,0.1970118856702134,0.0030877716880000003,[0.       0.       0.       0.       0.       0.       0.       0.142318 0.       0.143618 0.       0.       0.       0.143616 0.       0.       0.       0.       0.       0.       0.142799 0.143321 0.       0.       0.       0.14151  0.       0.142818 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
4,0.17369990107309002,0.17369990107309002,0.0030877716880000003,[0.       0.       0.       0.       0.       0.       0.       0.122973 0.       0.123183 0.       0.       0.       0.123183 0.       0.       0.       0.       0.       0.       0.123051 0.123135 0.       0.       0.       0.261421 0.       0.123054 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
5,0.1733902342415624,0.1733902342415624,0.0030877716880000003,[0.         0.         0.         0.         0.         0.         0.         0.122973   0.         0.12195117 0.         0.         0.         0.123183   0.         0.         0.         0.         0.         0.         0.123051   0.123135   0.         0.         0.         0.26265283 0.         0.123054   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
6,0.17308280398959058,0.17308280398959058,0.0030877716880000003,[0.         0.         0.         0.         0.         0.         0.         0.122973   0.         0.12073166 0.         0.         0.         0.123183   0.         0.         0.         0.         0.         0.         0.123051   0.123135   0.         0.         0.         0.26387234 0.         0.123054   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
7,0.17278576974279525,0.17278576974279525,0.0030877716880000003,[0.         0.         0.         0.         0.         0.         0.         0.122973   0.         0.12073166 0.         0.         0.         0.123183   0.         0.         0.         0.         0.         0.         0.12182049 0.123135   0.         0.         0.         0.26510285 0.         0.123054   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
8,0.17248078668319933,0.17248078668319933,0.0030877716880000003,[0.         0.         0.         0.         0.         0.         0.         0.122973   0.         0.11952434 0.         0.         0.         0.123183   0.         0.         0.         0.         0.         0.         0.12182049 0.123135   0.         0.         0.         0.26631017 0.         0.123054   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
9,0.1721780272563687,0.1721780272563687,0.0030877716880000003,[0.         0.         0.         0.         0.         0.         0.         0.122973   0.         0.1183291  0.         0.         0.         0.123183   0.         0.         0.         0.         0.         0.         0.12182049 0.123135   0.         0.         0.         0.26750541 0.         0.123054   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
